338,324,182,181
324,328,207,175
320,317,211,174
330,313,194,187
321,310,197,185
331,308,189,194
316,300,212,191
309,307,219,163
315,308,208,159
315,303,211,164
320,293,204,183
329,286,186,195
314,284,195,184
326,290,180,165
328,282,168,181
318,282,196,173
310,284,204,165
314,284,205,168
303,280,218,177
304,284,213,169
301,290,217,165
303,289,217,178
302,294,209,163
293,292,230,157
294,287,219,168
293,275,213,171
300,282,203,172
279,280,227,163
288,280,213,165
279,282,225,164
281,283,224,174
268,276,237,167
269,285,235,163
275,288,231,163
264,283,245,158
269,282,231,156
277,288,234,149
262,291,238,151
259,290,247,152
271,282,229,156
257,291,249,144
268,287,241,143
266,290,245,135
266,293,241,146
269,290,234,147
264,290,236,139
261,288,244,139
266,293,234,141
239,299,258,127
261,297,236,128
252,287,244,139
253,282,245,149
249,286,257,139
245,290,246,136
248,287,248,142
249,287,243,142
249,288,244,137
244,294,237,136
244,288,240,135
245,282,243,143
248,286,238,135
253,285,226,135
252,292,227,126
256,293,218,127
252,293,219,129
244,285,232,132
259,286,221,133
256,282,225,141
257,285,230,138
254,283,238,137
257,278,232,142
263,275,214,144
264,285,215,141
266,282,212,134
268,281,220,128
270,278,216,126
251,281,245,131
266,282,217,129
257,282,239,120
244,283,257,116
265,277,244,126
269,279,230,126
265,279,240,125
261,277,239,129
263,277,239,127
260,272,247,133
262,278,237,120
287,281,212,121
286,278,211,126
284,272,210,136
285,276,209,125
301,280,210,128
299,279,202,130
291,281,213,133
292,281,211,123
304,279,190,131
308,275,183,133
310,269,182,136
322,276,170,137
313,276,183,135
322,277,176,124
317,273,182,132
321,265,178,139
320,276,186,132
319,269,190,140
321,271,190,139
316,270,188,141
313,275,196,127
317,273,192,131
313,273,200,135
321,274,182,129
323,272,180,134
316,267,193,144
311,276,204,129
309,279,210,126
311,274,214,129
306,281,218,130
312,275,216,129
320,278,203,124
325,278,198,121
324,279,208,118
326,282,207,121
328,275,206,126
317,281,214,125
329,276,208,126
319,282,213,121
318,278,224,126
321,283,222,128
323,281,212,124
336,284,200,123
337,284,201,120
336,280,209,128
333,286,206,120
326,283,221,123
333,281,212,123
332,282,215,124
336,284,214,119
338,278,216,129
339,289,216,120
334,287,222,121
339,287,220,118
344,285,217,128
345,282,211,134
344,283,231,131
341,281,237,129
333,279,250,123
343,275,254,132
330,279,249,136
329,285,245,131
333,279,248,135
325,287,253,129
329,286,259,132
333,283,242,137
327,283,253,139
335,282,239,136
332,274,240,151
327,280,253,144
325,289,250,134
321,290,262,131
316,290,246,129
325,289,237,131
327,285,243,140
317,287,246,137
310,285,256,140
314,290,259,131
310,289,254,136
314,289,252,134
301,287,259,142
310,285,256,147
312,287,246,143
298,282,262,155
302,276,267,158
311,274,260,171
307,282,251,152
311,281,248,156
315,279,238,161
316,279,226,156
315,282,230,154
319,285,231,149
320,283,224,157
328,293,211,148
326,293,214,147
328,283,204,161
328,291,211,157
317,291,220,149
314,285,222,151
318,284,210,163
306,286,217,150
316,289,215,160
313,291,213,156
318,290,204,158
312,288,206,157
313,288,202,165
310,277,199,171
307,279,205,179
305,280,217,175
303,277,202,163
316,274,187,163
304,279,196,154
305,265,202,168
296,272,209,158
310,270,187,148
306,259,193,166
313,268,191,141
307,262,202,146
298,260,217,155
292,257,230,145
283,256,238,145
309,257,212,135
310,255,205,147
306,257,210,136
307,255,211,135
310,253,213,138
319,251,205,141
319,254,203,136
331,253,197,135
334,254,193,134
339,252,182,135
340,248,189,141
341,243,189,145
346,244,181,135
349,235,180,146
356,238,180,140
358,238,171,127
355,239,178,117
352,234,185,115
349,235,192,115
351,240,183,122
354,234,178,128
355,234,177,121
350,232,185,116
351,226,177,125
357,222,166,123
358,225,166,115
360,228,161,117
367,220,161,125
354,224,167,124
354,229,170,112
355,219,171,121
354,213,176,122
364,217,171,116
367,217,164,111
367,215,164,115
371,213,159,108
373,212,150,105
374,215,151,97
372,212,141,106
367,209,155,114
361,210,163,110
371,209,151,105
369,206,149,107
366,205,154,113
371,204,151,108
366,207,151,104
364,204,153,103
375,202,145,103
369,198,150,105
371,196,156,105
367,196,154,103
369,196,155,100
369,202,157,91
360,200,174,91
364,198,175,96
368,195,170,98
371,192,164,96
374,196,164,89
365,196,181,89
360,196,186,86
368,192,177,92
366,191,183,93
375,191,169,95
371,195,173,89
375,192,161,92
373,194,171,89
372,194,171,94
371,194,168,94
365,197,175,88
366,196,175,86
365,195,184,85
361,191,181,91
371,188,178,97
373,188,179,96
370,190,187,89
368,189,192,89
382,190,184,87
373,194,196,82
389,190,188,88
378,190,195,85
389,192,195,82
395,189,185,87
398,191,199,84
398,187,191,93
408,189,183,88
410,189,184,88
417,187,186,90
420,187,192,87
419,185,200,86
423,184,206,88
437,180,187,94
441,180,185,92
448,181,182,87
439,182,185,87
450,180,184,88
454,184,178,83
441,181,190,87
445,181,184,88
443,181,184,87
451,185,181,86
438,184,192,86
451,180,182,89
460,178,169,91
459,179,170,91
451,178,183,90
455,180,179,88
450,178,187,88
455,181,184,87
456,179,181,88
459,179,174,89
455,178,178,88
463,178,178,90
468,176,166,94
453,178,184,89
463,181,171,82
466,179,170,84
459,177,173,86
464,178,169,85
459,178,182,86
470,179,172,84
466,178,176,81
468,180,177,87
464,178,181,87
463,175,190,90
463,175,189,88
460,178,195,88
462,174,184,89
458,174,187,88
466,174,179,92
462,172,188,96
461,170,192,95
467,172,181,96
468,173,183,97
469,173,175,93
472,172,169,92
468,174,182,93
475,172,170,96
480,173,165,94
475,173,171,90
479,176,172,86
489,176,165,90
486,177,161,86
491,181,154,82
485,179,161,83
489,178,157,85
484,177,154,92
491,177,153,89
496,178,145,85
496,178,140,86
494,180,147,83
492,176,153,88
486,174,163,92
495,176,150,87
494,176,150,85
493,174,151,84
492,174,153,83
495,169,160,93
496,171,160,87
498,172,163,88
496,173,157,90
497,170,162,90
502,172,148,88
506,176,147,80
513,174,134,80
519,177,127,77
525,180,119,74
528,182,120,74
531,184,112,68
536,184,110,70
536,184,109,70
537,180,115,73
540,177,109,75
536,178,110,72
536,182,109,66
539,183,102,65
540,178,100,72
542,179,98,70
541,180,100,76
540,180,107,76
