242,60,58,50
242,61,65,57
243,66,72,58
245,71,76,61
254,82,72,60
260,92,74,65
257,102,86,68
262,116,94,66
263,131,96,69
281,135,85,72
279,150,95,73
283,144,96,77
286,138,91,88
292,131,82,105
292,129,85,114
297,127,79,120
290,150,87,105
289,153,94,94
282,158,101,95
284,173,101,83
275,175,110,85
279,178,106,78
281,188,104,67
279,186,107,70
290,184,94,69
274,193,105,58
262,196,112,58
268,185,105,63
272,174,102,76
271,164,95,85
274,170,86,73
263,166,97,79
265,152,94,92
270,150,81,88
261,158,96,75
263,152,98,73
267,153,88,71
270,140,87,78
267,142,87,73
263,134,91,69
260,129,101,70
261,125,101,73
266,121,97,74
267,120,100,65
273,117,91,69
276,115,83,69
287,113,71,69
287,117,70,65
288,121,74,61
281,124,84,56
281,124,85,56
283,125,82,54
285,127,80,54
281,131,83,52
283,133,83,55
281,139,83,50
276,142,90,50
281,143,88,64
278,150,90,61
273,151,95,66
281,155,96,74
275,167,102,65
273,173,105,69
279,178,99,67
277,189,99,62
276,194,102,68
274,201,109,68
279,205,105,68
282,205,105,70
280,208,108,70
291,212,101,68
296,213,104,73
298,209,109,71
301,208,111,71
300,204,106,76
298,206,107,69
297,202,108,75
298,202,107,74
303,198,100,78
310,197,93,79
318,197,89,79
308,198,97,75
320,195,85,79
321,186,80,92
310,198,90,77
318,192,81,90
317,187,80,99
317,189,82,94
316,187,84,96
305,192,92,91
308,186,85,99
297,186,98,99
290,191,105,101
282,187,104,102
273,191,109,95
264,201,121,78
263,195,121,96
257,203,131,86
251,204,133,82
244,201,142,86
238,203,149,82
244,200,149,86
240,197,144,91
241,189,150,101
233,187,157,97
231,182,160,96
231,185,159,94
230,184,153,96
226,191,163,86
223,190,166,88
224,188,158,92
224,190,151,90
218,187,155,91
239,189,131,90
238,187,130,92
237,184,136,94
231,187,149,80
243,182,140,98
239,180,147,97
245,174,144,95
238,165,163,104
221,175,184,90
229,179,172,86
238,183,159,84
243,179,155,87
241,182,154,89
245,186,150,86
248,187,142,78
247,189,143,76
252,185,138,82
254,186,138,83
253,183,139,85
253,183,147,84
250,183,149,80
249,184,150,83
242,185,153,82
248,187,145,81
254,182,143,87
256,185,140,94
254,185,142,88
261,186,142,83
255,185,136,79
262,185,133,83
262,177,132,92
257,178,140,92
252,174,157,92
252,175,154,91
244,170,159,96
238,166,169,100
231,167,172,101
253,163,152,108
247,165,163,97
241,163,161,100
248,170,159,94
256,165,139,97
251,169,149,89
255,167,147,93
255,165,152,95
251,166,157,92
242,165,164,97
238,168,169,89
240,172,166,83
240,168,167,88
233,171,174,89
233,168,182,89
234,167,175,89
228,163,174,93
255,168,154,92
253,166,154,96
246,167,160,95
264,174,140,88
260,164,143,94
258,166,145,89
253,158,154,101
236,169,167,88
236,169,165,93
248,155,158,108
266,144,138,132
260,148,155,119
255,142,159,129
241,146,174,123
236,156,193,107
251,146,194,109
250,136,188,109
235,123,205,135
235,117,209,125
244,116,236,126
251,101,223,146
240,89,234,155
236,69,200,183
225,56,239,200
223,76,217,188
219,70,226,214
228,57,198,262
239,39,172,266
233,32,177,291
223,30,175,303
234,33,157,273
179,69,203,279
207,44,183,276
225,38,161,286
230,34,160,280
236,37,157,271
247,43,137,251
233,33,163,284
238,32,159,290
242,30,140,308
236,25,158,298
235,31,156,298
237,39,156,287
245,40,150,282
244,37,153,289
238,39,165,294
247,48,157,288
253,46,144,293
253,54,141,284
255,51,138,277
258,40,135,292
253,46,138,294
252,56,137,281
259,61,133,266
254,44,138,284
245,37,143,307
236,52,155,284
246,52,137,271
251,29,123,301
237,18,141,324
228,25,157,324
233,39,155,297
227,40,169,280
232,39,165,284
246,50,145,263
256,52,135,254
250,53,151,234
245,44,155,253
248,40,149,268
248,36,152,268
245,41,160,285
255,40,143,302
262,45,136,286
260,41,142,296
257,48,142,277
264,46,135,288
265,43,132,270
266,49,131,266
257,51,143,256
259,58,133,251
256,54,136,256
246,46,136,273
236,44,148,294
239,44,146,300
240,37,147,302
239,36,140,300
245,57,135,263
237,53,150,263
240,54,143,275
239,41,141,291
241,52,143,272
243,50,141,267
237,45,145,282
243,55,135,263
236,63,149,250
235,49,159,277
237,47,151,281
246,48,141,266
242,51,137,257
225,36,161,268
230,31,148,278
228,34,152,288
225,33,158,286
234,37,153,271
237,41,154,237
218,42,167,255
199,44,182,258
227,46,150,266
230,31,151,288
223,38,161,295
214,34,173,283
195,40,193,283
209,38,166,291
212,48,163,279
218,46,156,281
199,51,184,278
215,47,166,289
215,29,168,310
217,29,158,316
232,36,149,290
232,48,158,268
230,52,152,276
244,65,140,253
240,46,135,277
237,58,141,267
233,68,144,253
228,66,149,261
234,47,142,286
237,55,146,273
236,36,146,293
238,39,150,287
239,52,152,267
243,55,136,263
245,44,130,295
233,46,147,297
235,42,154,293
239,43,146,287
241,67,144,254
235,58,153,274
232,56,152,280
244,32,134,304
241,32,138,306
243,36,136,288
235,29,152,295
239,31,143,298
241,36,138,273
236,36,147,264
249,48,130,257
250,39,133,260
254,46,123,258
249,45,132,261
251,48,120,253
246,40,125,268
238,42,133,279
236,36,139,286
232,35,144,285
245,48,130,280
246,47,140,268
252,48,131,259
250,27,129,299
235,39,150,277
234,45,149,263
240,44,139,286
242,45,140,271
248,48,132,280
248,49,134,258
260,57,122,258
249,55,138,249
246,47,141,259
241,41,144,269
243,37,136,286
242,46,134,281
239,43,145,293
241,62,154,264
247,57,130,269
248,44,129,282
240,47,135,285
244,39,131,282
245,36,132,286
236,40,145,289
228,33,156,296
233,45,159,291
238,42,155,277
242,31,145,313
235,44,152,279
237,42,153,277
234,44,152,279
236,55,152,251
232,42,147,265
229,35,149,282
234,35,147,280
232,28,152,289
232,35,150,293
232,40,151,281
226,38,162,289
232,45,148,277
229,47,149,275
234,39,146,288
225,35,158,285
229,33,145,288
221,41,147,276
213,36,159,282
223,44,150,256
