250,175,57,76
251,185,57,75
254,183,52,79
255,194,54,74
255,194,54,75
259,196,52,78
261,197,51,77
265,203,52,75
262,203,49,76
266,207,49,70
268,210,47,69
270,210,47,70
271,210,45,69
274,213,43,64
276,214,39,62
276,215,42,60
275,216,43,60
277,211,41,65
276,208,43,67
275,208,43,67
275,208,44,67
274,208,43,65
272,209,45,63
270,206,48,64
272,211,47,57
270,202,47,62
269,203,49,59
269,197,48,59
269,196,48,59
268,188,49,57
268,188,46,53
269,176,48,56
268,175,50,54
271,162,49,54
271,162,50,52
272,145,51,56
273,144,50,56
275,132,51,55
276,134,50,51
278,124,49,47
279,126,48,43
282,111,48,45
282,113,48,43
285,94,49,48
286,89,47,52
290,80,46,51
289,77,48,54
294,66,47,57
294,69,46,53
297,56,48,61
296,61,50,58
303,58,47,55
304,58,47,54
310,53,47,54
309,55,48,51
313,61,45,44
312,63,46,43
312,60,44,42
315,61,42,42
312,64,44,42
311,65,43,42
309,67,44,43
310,67,43,43
307,74,43,44
307,76,42,42
305,84,43,48
307,80,40,54
304,93,44,55
305,96,45,54
303,110,44,59
303,113,44,60
303,125,44,63
302,132,44,58
302,144,44,60
303,148,43,57
302,168,44,58
301,169,44,56
301,180,47,57
301,183,47,56
302,188,46,60
301,188,49,61
304,196,48,57
304,195,48,62
306,204,46,54
307,201,45,57
308,205,48,54
307,199,48,59
308,198,52,58
309,200,50,56
315,198,47,56
319,199,44,52
323,195,45,52
324,193,44,52
330,183,43,56
329,184,46,52
334,182,45,50
336,180,45,49
340,175,48,54
342,175,51,56
346,181,50,54
347,182,53,55
355,187,50,54
355,187,54,58
363,190,51,59
365,194,51,58
372,199,52,57
373,197,54,63
381,197,56,66
382,195,55,70
391,200,55,71
392,205,56,66
402,210,53,62
403,208,57,66
409,212,55,61
415,215,51,57
423,200,49,70
426,209,51,60
431,199,54,62
435,198,54,62
443,188,53,65
446,192,58,56
458,174,58,63
460,174,63,58
466,152,68,70
469,142,66,75
474,124,73,79
479,118,72,80
483,99,70,83
482,93,76,85
479,79,72,80
483,72,68,82
477,57,72,79
473,51,75,82
469,41,69,78
465,36,72,81
456,24,67,86
455,25,68,84
450,24,63,80
445,23,65,80
439,22,66,81
438,19,68,81
433,21,66,78
436,19,66,80
434,22,65,77
436,21,64,76
429,21,68,81
430,18,69,86
425,22,65,89
428,18,66,90
421,25,70,89
421,23,67,93
413,41,68,86
413,40,66,85
401,56,71,80
399,51,68,85
392,57,63,90
390,61,63,86
377,73,67,90
377,72,66,91
365,82,70,94
363,82,71,93
357,95,76,92
354,96,72,90
346,114,73,81
346,121,74,75
338,127,77,72
336,131,78,67
330,134,82,64
328,134,83,62
322,134,87,58
322,133,88,57
320,129,89,58
319,129,90,56
319,122,90,60
319,120,90,62
318,114,89,64
319,116,91,62
318,110,92,64
319,110,92,65
324,107,89,65
325,107,87,64
327,111,86,66
334,119,81,69
335,118,78,71
337,128,78,75
340,128,77,84
340,131,84,84
341,132,86,82
344,133,85,87
348,138,90,84
348,140,90,87
350,142,91,88
351,143,92,81
355,141,92,77
354,139,95,83
357,135,96,84
356,134,96,84
359,125,101,94
357,123,98,94
358,109,100,98
358,97,106,117
357,95,103,97
361,79,101,99
359,75,101,101
356,56,107,116
355,56,103,112
350,46,98,117
348,48,89,110
340,44,87,111
324,61,100,102
329,63,93,103
320,82,92,95
313,83,99,96
303,92,102,101
301,93,102,102
299,106,97,99
300,109,95,97
291,116,99,95
287,118,98,97
283,120,101,91
282,118,102,91
281,114,103,94
279,107,104,98
281,104,102,94
279,93,104,97
277,90,104,98
277,76,111,102
277,75,110,100
280,64,111,99
288,57,113,109
291,56,109,103
310,51,99,109
310,61,97,102
317,68,102,96
319,70,104,96
325,74,111,93
326,76,115,94
333,78,112,90
336,82,112,93
340,88,108,81
342,85,111,91
338,88,118,84
340,97,117,85
340,96,118,85
339,105,120,78
366,106,95,74
357,110,100,76
353,112,106,70
354,114,104,69
363,113,97,68
370,106,90,73
361,103,95,74
360,95,98,89
363,87,103,93
366,90,100,83
365,79,97,91
369,71,96,98
367,75,93,90
369,64,90,98
367,70,94,95
369,67,89,101
366,60,89,107
367,72,82,103
367,80,83,97
360,91,81,94
352,108,77,90
351,113,77,91
344,139,75,78
343,142,76,76
331,168,77,79
325,173,72,83
310,187,74,84
305,192,69,86
289,206,76,83
278,217,76,82
272,217,77,89
263,225,75,87
259,230,74,86
255,231,72,91
256,230,67,93
251,236,70,95
254,242,71,89
255,243,73,92
257,247,74,91
257,252,72,87
263,257,77,87
262,261,80,83
276,264,80,81
279,263,85,79
302,258,80,82
312,262,77,76
335,261,80,74
348,255,78,81
372,249,81,79
390,241,86,84
391,239,91,80
418,223,86,80
416,211,99,87
443,187,96,94
456,184,86,89
468,165,87,91
472,154,94,85
485,129,87,94
493,108,89,95
495,113,85,84
498,87,85,93
502,88,80,87
503,61,85,99
502,63,86,92
501,39,81,100
501,36,84,103
494,9,84,117
490,3,85,111
484,4,85,105
482,3,80,97
481,5,82,98
476,5,82,90
477,4,84,89
476,3,77,89
476,6,81,88
477,7,84,87
478,5,83,90
483,5,89,97
490,3,89,111
487,3,91,112
494,16,92,114
501,10,87,118
510,21,87,131
510,23,88,131
521,48,86,128
527,44,81,129
527,95,94,129
535,131,97,105
536,133,96,116
533,161,95,104
532,162,99,109
526,192,101,96
527,205,93,91
514,214,94,93
512,212,89,104
506,226,88,94
495,233,87,96
492,233,86,99
477,236,89,99
476,242,84,94
465,242,84,94
462,243,85,94
454,245,81,88
451,246,80,84
444,246,78,85
439,241,82,87
439,238,84,88
437,238,79,85
438,238,77,84
435,236,84,84
439,231,80,89
447,237,76,83
449,241,74,76
459,238,69,80
462,240,68,74
473,239,73,74
475,237,73,77
487,240,69,72
489,231,71,82
502,233,71,76
510,233,64,71
517,228,65,68
518,227,67,65
526,221,63,60
526,221,62,58
527,209,61,60
527,206,60,59
526,190,59,64
527,192,55,57
523,182,53,57
525,185,46,49
512,171,52,57
512,173,48,49
507,161,40,52
510,162,32,48
506,161,27,45
506,161,27,45
506,161,27,45
506,161,27,45
506,161,27,45
506,161,27,45
506,161,27,45
506,161,27,45
506,161,27,45
506,161,27,45
506,161,27,45
506,161,27,45
506,161,27,45
506,161,27,45
506,161,27,45
506,161,27,45
506,161,27,45
506,161,27,45
506,161,27,45
506,161,27,45
506,161,27,45
506,161,27,45
506,161,27,45
