472,215,114,54
461,201,123,62
459,190,129,65
461,181,125,61
458,178,128,47
461,172,124,43
459,166,119,47
458,164,119,49
458,162,118,49
455,161,121,53
454,160,116,50
453,159,119,52
454,159,110,51
454,159,112,50
453,157,114,53
456,158,112,52
451,156,122,53
453,157,120,49
453,156,121,48
457,153,114,46
460,150,109,49
456,146,107,51
459,143,101,55
459,140,104,58
461,133,102,69
466,133,96,72
471,130,85,77
477,136,76,70
484,138,66,72
490,141,71,86
488,130,60,81
495,136,59,81
498,134,68,90
499,121,69,112
497,120,78,121
498,119,78,123
496,120,86,121
498,121,89,109
494,128,95,96
484,134,107,91
487,141,97,90
491,143,88,87
485,146,95,93
485,152,86,90
487,161,82,81
468,161,98,76
479,169,87,70
488,175,85,68
486,180,85,62
468,173,101,70
479,181,95,66
484,190,80,56
482,189,80,62
480,190,81,65
474,182,78,78
476,194,75,67
472,194,73,70
463,188,72,79
465,187,57,90
457,174,59,107
456,182,51,110
455,181,47,120
452,183,45,126
447,190,46,123
455,187,49,126
444,190,44,130
441,187,56,136
438,188,66,137
440,184,48,144
441,181,51,147
436,188,48,146
432,191,58,140
430,184,66,149
431,187,52,145
432,196,57,136
426,200,68,131
422,206,77,119
420,197,79,121
426,201,80,103
423,195,88,87
432,182,86,78
435,159,91,72
435,141,102,60
421,135,120,69
412,129,130,61
411,128,136,51
418,126,127,53
424,125,123,53
425,122,129,52
431,120,111,55
439,115,105,60
447,106,90,67
460,93,72,78
469,91,60,75
471,75,53,76
474,72,46,79
475,59,44,90
474,61,46,86
474,66,45,74
472,72,45,64
465,76,52,54
466,79,51,46
468,85,43,36
471,87,44,27
472,86,46,25
475,84,47,26
473,83,49,28
476,84,47,26
478,85,46,25
478,84,45,26
478,84,43,25
477,82,42,30
470,91,46,29
465,96,49,34
458,112,49,39
454,116,51,45
454,114,45,43
452,112,50,45
