302,72,24,30
302,72,23,27
300,72,25,29
299,73,27,30
298,73,29,30
296,74,30,29
294,75,32,30
291,77,29,28
288,78,30,31
287,78,31,31
284,79,32,30
283,79,33,30
280,81,33,30
276,84,34,29
272,87,37,29
267,89,38,29
262,91,40,27
258,90,39,30
254,91,38,31
249,93,37,30
242,92,40,31
241,92,38,32
237,93,40,31
234,94,41,31
230,93,42,31
226,90,46,32
225,88,45,33
223,85,42,35
222,85,36,33
220,85,39,33
218,84,42,34
216,84,43,33
213,85,47,33
209,84,49,33
206,83,48,34
205,84,43,34
202,85,45,34
198,87,44,34
193,87,49,35
190,87,47,35
183,91,47,32
177,92,47,34
169,91,52,33
163,90,54,33
159,91,51,39
88,63,47,39
86,65,45,36
82,64,48,35
80,64,47,35
79,64,47,31
82,65,45,31
83,65,44,31
82,66,43,33
81,64,44,35
80,63,47,37
79,63,48,36
83,65,44,30
87,65,41,30
89,66,41,32
93,65,40,29
95,64,37,33
103,104,39,27
106,63,36,34
103,102,38,30
119,66,38,28
124,65,39,31
129,63,42,35
135,63,42,34
143,62,38,35
149,62,38,34
156,64,36,33
163,62,37,34
167,62,36,33
188,68,30,30
201,72,26,25
201,72,26,25
201,72,26,25
201,72,26,25
201,72,26,25
201,72,26,25
201,72,26,25
201,72,26,25
147,109,28,29
146,107,31,31
151,105,38,33
154,104,48,35
157,101,51,38
160,102,53,39
164,103,56,39
171,102,56,42
182,105,50,40
191,106,50,41
199,109,47,38
207,111,49,37
215,114,50,36
225,118,49,35
236,120,47,36
248,124,40,34
258,127,40,34
268,129,48,34
279,129,47,35
289,130,47,35
300,131,43,35
310,133,43,35
319,134,46,36
329,135,42,36
340,137,41,35
350,139,44,35
358,141,48,35
370,143,48,35
380,145,50,36
390,146,51,37
403,149,48,36
414,151,48,36
425,152,48,36
434,154,50,36
444,155,49,38
456,159,47,37
466,161,49,37
477,162,46,38
483,164,49,37
490,166,46,36
496,168,49,39
500,171,51,39
502,176,54,37
508,177,52,35
513,176,49,36
514,178,48,37
516,180,44,36
516,180,42,36
518,183,41,35
518,183,39,34
521,186,40,34
522,187,40,35
522,189,46,36
522,192,49,35
521,192,52,33
521,193,55,34
521,193,45,34
519,195,45,34
516,197,44,34
514,196,37,35
515,198,37,35
511,201,43,35
509,203,47,38
505,207,44,37
502,209,48,36
501,209,46,36
499,212,44,37
495,215,40,36
491,217,41,36
490,219,42,35
487,220,45,32
484,221,48,35
480,223,44,39
477,224,43,38
475,224,44,40
472,225,46,39
467,227,49,40
462,231,47,41
458,231,44,41
456,233,47,42
452,235,55,41
452,237,54,40
449,238,54,41
443,239,48,38
441,239,46,39
441,240,45,38
438,241,50,39
432,239,47,43
430,239,50,41
428,241,53,40
427,241,56,40
423,241,59,42
419,241,51,40
412,236,51,44
407,235,58,48
407,237,56,48
407,236,55,50
404,235,48,53
399,234,55,42
399,234,50,38
400,235,46,39
398,236,49,43
394,235,51,44
389,234,55,49
384,234,56,44
383,233,56,46
381,233,55,45
381,235,52,45
379,234,41,47
379,235,40,43
377,231,45,46
376,235,47,45
376,235,42,49
376,236,41,51
377,234,46,55
375,234,53,56
374,235,52,57
373,234,51,55
370,233,54,60
368,232,58,56
368,231,55,54
368,231,57,52
368,231,53,51
366,237,59,44
364,241,59,37
360,239,58,40
360,240,55,40
360,241,56,38
360,242,52,38
359,243,52,41
357,244,52,43
356,247,51,40
353,246,41,42
352,247,43,39
351,247,45,41
352,247,42,45
352,247,41,50
351,248,43,52
349,249,53,53
348,253,54,49
346,257,53,47
345,259,55,46
344,258,56,46
345,257,53,48
345,258,49,49
343,259,51,50
340,265,44,43
336,266,45,43
332,266,49,41
331,266,49,41
329,266,48,42
329,267,42,45
326,269,49,49
324,271,53,49
320,273,54,46
314,271,58,49
311,268,53,52
311,270,51,50
309,269,57,49
306,270,58,48
305,269,51,49
302,266,56,53
299,266,51,56
295,268,50,55
295,271,47,51
291,268,53,55
289,270,58,53
286,273,58,50
286,277,59,45
283,275,56,46
280,269,60,53
276,274,60,47
268,268,63,55
265,270,59,50
262,267,55,52
256,263,59,52
245,256,66,58
240,253,65,59
234,248,68,62
229,248,59,62
221,245,55,64
214,242,65,66
205,241,65,64
200,242,58,60
192,243,60,63
184,242,64,61
177,243,61,59
167,249,67,56
154,250,72,53
143,249,75,53
132,245,79,58
123,246,81,57
118,247,80,56
114,246,75,59
110,247,75,58
105,249,72,60
98,251,78,58
95,249,73,63
91,250,67,61
90,250,59,62
87,251,72,61
84,251,75,61
82,251,71,61
79,253,69,59
74,251,77,62
72,250,78,61
72,248,75,62
73,250,72,63
72,251,75,62
69,251,75,61
61,251,82,64
55,253,88,62
48,255,96,55
49,256,95,56
