318,133,120,97
320,138,115,84
320,140,116,75
324,127,116,90
322,123,121,83
333,118,102,81
331,119,105,71
329,112,106,76
328,111,110,74
329,110,116,73
327,109,124,76
341,105,110,78
343,108,101,80
344,110,106,84
342,118,108,78
341,122,106,83
335,130,103,82
327,138,106,78
321,143,107,76
321,146,98,72
316,150,103,67
315,148,100,73
309,141,117,83
310,144,116,80
315,145,105,76
314,144,111,72
314,144,105,73
313,141,110,77
316,139,104,80
323,139,94,79
320,137,102,81
318,141,107,74
315,139,107,77
323,134,105,81
318,141,110,65
321,136,113,72
324,138,109,69
329,137,110,76
330,138,111,75
329,142,115,69
327,145,120,68
326,144,117,70
330,141,112,73
331,144,105,65
326,140,112,70
328,141,111,68
331,138,108,71
339,128,99,82
334,131,101,84
336,132,102,78
336,133,99,75
336,135,101,73
338,135,98,72
335,133,105,72
339,133,99,74
342,135,96,73
341,135,99,75
344,133,95,80
345,137,95,74
346,138,93,70
344,134,91,75
350,131,87,80
344,137,101,71
348,137,106,73
349,136,100,82
354,137,99,84
355,136,96,84
352,141,94,78
347,144,102,76
351,145,96,72
345,144,106,71
357,139,95,77
351,140,101,71
348,143,100,67
344,141,104,74
342,142,108,72
332,142,113,74
333,142,112,78
341,143,100,77
336,147,102,69
338,148,105,69
339,148,99,70
341,137,101,84
341,141,104,76
339,136,102,80
334,139,109,77
340,141,105,72
342,143,105,70
338,145,108,75
342,137,101,85
334,146,109,73
336,145,104,77
326,147,118,72
331,140,116,77
330,143,113,68
326,135,119,80
339,136,106,79
337,137,108,80
340,135,112,85
333,140,116,90
346,150,100,75
339,150,107,88
342,153,95,85
334,152,106,97
327,146,116,114
340,130,115,112
340,135,111,110
351,134,98,123
356,120,91,134
355,118,98,127
360,129,105,114
347,126,116,111
354,120,121,117
343,123,135,109
348,122,128,105
346,117,126,108
340,104,133,118
349,100,127,118
359,92,102,126
352,86,111,122
354,90,111,113
353,89,110,106
343,80,121,114
349,74,117,128
358,74,105,120
360,65,105,125
357,61,109,122
358,59,105,120
362,51,98,129
357,52,106,120
362,49,104,118
365,43,102,123
354,39,115,128
341,51,129,109
332,38,141,124
336,39,148,121
329,43,156,115
329,40,151,118
328,39,155,121
329,38,160,118
323,41,159,114
331,46,144,119
329,45,148,126
323,52,153,119
332,58,139,117
337,59,125,124
340,63,121,122
331,69,125,118
341,67,105,134
343,71,100,124
345,73,93,128
346,70,95,133
339,79,104,117
352,73,85,126
349,70,87,129
352,70,85,128
353,74,92,135
346,71,100,138
351,77,97,126
358,81,80,125
351,86,90,112
342,96,101,93
340,99,100,89
331,106,112,74
326,107,109,81
328,111,110,71
327,114,111,74
320,117,117,73
321,121,113,74
322,126,115,75
319,132,118,71
316,131,123,75
320,133,112,77
320,136,110,73
318,126,109,85
313,131,115,83
311,125,118,90
311,111,112,111
313,107,106,122
313,102,103,105
313,98,102,119
307,102,107,112
316,102,92,109
321,95,86,115
307,97,101,120
316,103,89,101
315,100,95,111
312,100,102,113
305,102,105,117
313,103,94,110
315,101,94,116
302,97,108,123
315,96,94,114
313,97,100,118
309,102,101,115
300,109,113,96
303,97,109,119
300,106,116,100
305,99,107,112
305,104,98,108
313,92,104,118
301,106,116,103
305,98,109,109
308,102,97,111
314,98,84,111
312,98,93,113
304,100,105,110
314,97,94,112
308,102,99,113
308,99,96,118
311,99,90,115
317,95,93,121
300,105,111,113
309,102,100,115
305,104,105,121
301,112,100,118
310,111,97,128
315,104,100,135
326,109,93,136
330,118,97,128
331,120,116,127
337,128,124,109
352,130,107,106
360,123,114,111
356,114,133,113
365,106,128,114
359,109,152,101
355,108,157,101
366,102,141,110
370,97,143,116
362,97,152,112
355,98,157,115
362,99,155,109
370,100,139,108
369,105,136,109
365,107,132,110
357,113,134,107
358,117,126,104
354,119,121,103
348,117,122,107
351,108,110,120
348,106,109,130
351,104,103,139
346,102,108,123
352,112,94,123
331,118,113,118
316,121,129,108
325,122,107,124
320,128,106,117
313,126,111,119
304,134,127,104
294,134,135,97
300,127,130,98
311,132,109,86
307,136,104,77
299,140,109,71
300,142,109,70
305,144,97,70
300,145,113,66
306,143,104,67
305,143,104,66
299,137,121,72
310,136,109,69
312,135,110,67
317,134,107,73
316,137,114,73
331,135,102,79
328,138,112,76
330,139,114,76
335,139,112,76
335,135,111,84
333,130,117,93
333,134,119,86
337,131,117,84
336,133,121,81
335,136,123,79
337,138,123,78
347,137,119,98
361,143,111,85
361,147,116,95
363,154,127,88
362,158,131,89
369,166,123,84
368,169,128,84
376,178,121,95
