119,83,34,61
121,85,31,62
122,85,29,65
123,86,30,65
127,86,28,67
128,89,33,63
129,89,42,70
132,90,49,78
138,89,47,76
142,89,49,68
147,89,57,74
156,87,48,67
159,85,55,64
166,83,58,63
174,82,55,65
181,79,53,65
188,78,43,66
198,78,45,67
198,78,45,67
198,78,45,67
198,78,45,67
198,78,45,67
198,78,45,67
198,78,45,67
198,78,45,67
198,78,45,67
198,78,45,67
276,62,37,61
283,62,34,60
283,62,34,60
297,65,31,55
300,65,33,58
307,69,31,60
316,69,27,61
323,71,25,58
326,75,27,61
329,75,26,58
332,76,27,61
337,77,26,63
338,79,28,65
342,79,26,67
346,81,24,62
350,82,22,61
351,81,22,61
353,83,21,60
354,83,22,58
357,84,19,57
360,83,15,56
361,85,14,55
362,86,13,54
361,91,16,52
362,88,14,54
363,88,14,52
362,92,16,53
361,91,15,55
361,91,16,55
358,91,18,54
355,91,18,55
353,92,16,53
348,92,18,54
342,93,22,53
337,93,23,50
331,95,25,47
326,95,28,44
323,93,30,46
322,90,29,49
320,88,29,53
319,90,30,47
317,87,28,43
316,84,28,45
316,84,26,47
316,82,25,48
317,79,24,51
317,80,26,48
317,81,25,46
317,77,22,49
316,75,21,51
316,74,19,47
318,73,16,44
319,69,14,47
319,66,15,48
318,61,15,49
320,59,13,45
319,53,15,48
319,46,15,51
320,41,15,51
322,38,14,51
324,31,14,50
328,24,16,54
334,18,13,55
340,14,17,54
347,8,19,55
355,7,18,55
361,5,21,49
368,4,19,46
375,5,22,42
384,6,23,38
395,6,22,39
402,6,27,41
412,7,26,42
417,16,28,40
422,26,33,32
430,33,31,30
436,44,31,28
437,56,35,25
437,65,42,28
438,79,42,24
439,90,44,23
439,102,42,20
435,110,43,19
433,118,44,16
430,122,44,17
424,123,47,18
419,122,48,20
413,123,50,20
405,123,56,21
399,123,59,22
393,122,61,24
387,123,62,23
379,123,66,25
373,123,64,26
366,124,67,26
358,123,70,28
351,123,71,27
341,123,74,29
332,123,75,29
320,121,79,32
309,123,81,31
298,125,82,31
287,127,76,32
273,131,82,29
260,133,84,29
249,136,86,28
238,139,84,30
227,143,84,28
217,143,83,31
206,146,83,32
192,148,87,33
184,154,83,30
173,157,86,30
165,160,83,31
155,162,85,31
147,161,83,37
137,161,85,38
122,162,93,41
120,168,79,38
112,169,77,38
102,173,80,36
94,175,78,37
87,177,77,38
83,183,70,33
77,187,69,31
72,190,65,31
67,196,61,29
58,194,64,35
53,205,56,29
49,207,54,30
46,212,49,27
44,215,43,27
43,216,38,31
40,221,35,26
39,223,31,26
39,225,30,23
38,226,32,23
36,227,33,21
35,228,33,23
37,223,32,28
42,218,31,30
40,215,35,33
40,211,34,35
40,208,34,35
40,204,35,34
41,199,36,36
43,194,32,41
42,190,36,45
44,189,31,43
45,185,31,48
46,180,31,49
48,173,30,55
50,168,33,59
55,162,32,62
61,157,32,63
65,152,36,68
74,147,34,65
82,142,31,68
89,137,31,68
96,132,37,64
103,126,36,67
111,121,36,67
123,115,31,65
131,109,31,70
140,105,36,65
146,99,44,66
156,99,44,61
163,95,46,60
173,87,44,64
182,83,42,65
189,83,44,62
197,82,46,60
206,80,43,59
213,79,41,58
219,79,45,62
229,81,41,57
237,81,40,55
247,80,37,52
259,82,29,43
267,82,28,40
276,82,20,36
281,83,23,33
281,85,28,28
281,85,28,28
290,80,30,26
293,83,29,22
297,82,27,18
300,81,29,16
299,78,34,18
303,77,39,18
303,75,44,22
302,74,48,21
315,63,43,25
315,60,45,26
312,57,50,29
315,53,48,31
320,51,41,26
322,50,38,27
322,47,38,31
322,48,37,30
324,46,33,30
327,45,29,30
328,46,27,29
330,46,25,32
331,47,23,29
332,47,21,31
332,48,20,33
335,49,16,32
336,50,14,34
333,55,16,33
334,57,12,36
334,62,15,37
333,62,19,37
332,61,22,43
332,62,27,48
334,63,27,51
333,64,31,55
332,64,38,57
332,66,45,54
334,65,52,57
339,66,51,58
341,69,53,51
342,70,55,52
345,70,50,53
347,71,53,49
349,71,55,51
350,70,58,51
354,70,58,50
358,69,58,51
366,68,54,49
374,66,53,54
383,66,49,51
391,64,50,55
401,63,47,55
409,62,47,61
420,62,43,64
433,62,36,63
445,66,31,58
454,68,28,60
461,69,26,61
461,71,29,65
459,74,33,66
462,75,31,66
463,79,31,62
459,83,37,60
458,85,39,65
458,88,39,61
456,93,40,56
453,96,41,56
451,99,39,52
447,103,38,55
443,108,38,49
438,108,41,53
434,111,40,50
428,113,41,51
425,113,40,55
419,116,44,52
416,120,40,50
411,121,41,50
406,122,41,50
401,124,40,51
392,127,43,49
386,130,42,47
377,134,45,46
368,137,47,44
359,142,47,44
350,144,48,44
341,144,52,49
336,149,44,42
333,150,47,38
327,150,48,39
327,150,47,37
320,154,45,36
316,156,45,35
311,157,38,34
312,154,33,36
307,153,33,36
305,151,28,36
303,150,26,36
300,151,25,36
295,152,26,36
290,151,25,36
287,151,21,37
284,152,17,35
280,152,16,33
274,153,15,33
270,153,14,35
265,156,14,32
257,158,18,31
251,160,21,32
244,162,23,30
237,165,27,27
233,166,30,29
231,167,29,26
226,168,33,27
223,171,33,26
216,172,38,26
215,172,39,29
211,172,38,29
204,169,43,33
197,169,47,35
189,167,53,39
181,169,56,34
175,169,61,34
169,171,57,32
162,171,61,36
157,174,62,32
153,178,61,32
148,179,65,35
144,180,67,35
140,182,67,33
135,182,66,32
130,182,74,40
125,181,76,42
121,181,79,44
116,182,86,44
113,184,88,43
109,183,95,45
107,184,91,45
105,186,89,44
104,189,88,41
100,189,89,42
97,191,88,42
93,191,92,43
91,195,92,38
91,198,88,39
84,202,92,36
83,206,89,32
79,211,93,31
78,216,96,30
77,220,92,27
78,224,93,23
81,227,87,23
82,230,80,22
85,234,76,21
86,236,72,21
87,238,67,19
90,238,65,22
89,242,66,19
91,243,66,20
91,245,70,17
91,247,74,19
92,252,85,17
92,253,85,20
92,255,88,21
95,257,85,22
95,257,85,22
95,257,85,22
