537,43,38,99
535,43,35,98
537,44,34,95
535,44,35,96
536,43,35,97
535,42,35,98
535,40,36,98
535,42,36,97
536,44,34,95
537,44,35,95
536,46,34,93
536,44,35,95
536,44,36,95
536,47,35,92
536,49,35,90
536,48,35,92
536,47,34,93
536,48,34,91
534,45,35,94
530,48,39,92
528,44,38,95
523,41,39,98
520,43,43,96
516,42,41,97
513,39,44,100
506,39,45,96
506,39,44,97
501,41,46,95
500,39,45,98
495,43,44,95
488,45,45,91
480,41,45,97
472,42,46,97
461,41,49,102
451,44,47,100
442,46,45,100
429,44,45,103
422,43,43,107
410,43,40,109
398,46,41,108
385,51,43,104
376,53,39,101
364,60,41,94
353,66,47,90
345,67,48,90
337,63,53,90
332,64,54,88
334,65,50,86
335,67,50,84
340,65,46,84
345,61,42,87
350,61,39,84
356,49,38,95
361,49,38,95
367,49,38,93
369,48,41,96
371,53,47,91
370,51,51,96
372,58,54,86
372,58,53,87
370,66,55,81
366,67,54,83
362,71,50,82
358,70,44,84
357,72,37,82
350,64,34,90
344,67,33,88
337,65,37,87
328,71,43,80
321,71,47,79
321,72,47,75
319,71,49,72
321,70,50,70
323,72,48,68
326,68,48,70
333,64,41,72
339,62,36,74
349,62,30,72
355,66,30,66
358,67,33,69
362,70,36,65
364,67,40,68
366,70,42,66
369,72,41,63
370,74,41,59
373,67,37,64
373,72,32,61
375,70,29,62
375,68,26,65
373,65,27,70
373,62,26,73
372,61,28,70
371,63,27,71
370,64,29,70
370,64,29,71
371,66,29,71
372,68,30,73
372,72,30,70
375,77,29,68
376,78,30,69
380,84,28,69
384,86,27,65
386,87,28,67
389,86,28,68
392,89,30,69
394,91,29,70
399,89,29,69
401,95,30,69
404,96,30,68
407,86,30,79
411,90,30,76
414,87,31,80
418,84,31,82
423,84,32,82
427,92,32,75
430,87,33,80
435,91,32,74
439,91,32,75
442,92,32,75
446,93,33,72
447,91,33,76
451,95,33,73
453,91,32,78
455,96,32,73
455,96,33,74
455,93,33,79
456,90,35,82
456,88,34,86
456,90,35,85
456,90,34,85
457,92,31,84
455,96,33,84
453,100,34,83
456,106,31,77
451,103,32,81
453,104,32,81
450,104,32,80
451,107,29,78
449,111,29,75
448,114,31,70
445,113,30,73
445,112,30,74
444,113,31,71
443,111,29,72
443,113,28,69
441,114,28,67
440,114,28,68
440,114,28,67
439,114,28,68
439,114,27,67
439,114,26,65
439,112,27,65
439,114,26,62
440,111,26,62
439,110,26,63
441,109,25,61
441,108,26,61
443,109,27,58
444,109,25,57
445,108,25,56
447,107,25,55
448,105,26,57
449,106,25,55
450,104,27,57
450,102,27,58
451,100,27,60
452,98,27,61
453,100,27,58
453,99,28,59
454,101,27,51
455,102,27,49
457,103,27,50
458,105,27,51
457,103,29,56
460,99,26,61
460,96,27,63
459,96,28,62
460,98,27,60
461,99,27,61
460,98,27,62
460,99,28,60
460,97,27,62
461,93,26,65
460,96,26,62
461,97,25,58
462,97,25,58
460,93,27,62
460,90,26,65
459,92,27,62
458,94,27,60
460,94,25,59
458,92,26,60
457,93,26,60
457,92,25,61
457,90,26,62
455,89,26,62
454,89,26,62
454,89,27,60
453,85,27,65
452,87,26,62
451,86,26,64
450,83,27,67
449,88,26,61
447,85,26,65
447,87,26,64
445,86,27,64
445,86,26,66
443,84,26,68
441,82,27,71
440,80,27,75
438,79,27,75
437,79,28,77
435,84,29,72
433,83,28,75
431,80,28,78
429,82,29,76
427,79,28,79
423,82,30,76
420,82,30,75
417,79,30,79
415,78,29,78
412,75,31,79
409,72,30,82
406,75,31,79
403,74,30,78
398,70,33,83
395,68,33,85
391,66,32,86
388,65,33,86
383,62,33,90
379,59,34,92
377,59,32,95
372,63,34,93
369,66,33,91
366,70,33,92
363,77,32,88
360,76,32,93
356,82,33,93
352,85,35,96
352,89,35,97
348,101,34,90
349,100,36,100
349,101,35,104
347,114,34,95
349,121,34,96
347,131,36,94
349,134,35,98
347,147,36,92
348,151,37,97
349,156,36,97
347,157,34,104
349,167,34,100
349,179,35,93
348,182,35,97
348,177,35,109
349,187,33,103
347,196,36,98
348,202,36,97
349,208,36,95
350,213,35,95
352,211,34,98
352,214,37,100
351,217,37,99
351,226,41,94
350,226,40,97
350,232,39,96
350,223,42,89
353,232,35,87
351,236,44,80
351,233,40,78
353,238,34,71
352,239,32,66
351,245,34,64
351,238,33,70
350,242,35,68
349,241,35,67
349,242,34,73
348,239,33,79
348,238,33,81
346,234,36,84
343,231,38,87
341,225,40,88
341,223,37,92
340,223,38,91
339,217,41,98
342,218,37,98
341,215,37,97
341,218,34,92
339,216,34,98
340,216,35,95
340,208,35,89
339,211,34,99
338,217,34,95
339,216,32,98
337,221,34,91
337,221,36,91
337,216,35,95
337,216,38,97
339,216,37,96
338,218,36,96
337,213,45,96
340,215,40,101
340,154,40,90
339,150,39,91
342,140,36,86
343,135,36,83
341,122,36,85
339,112,37,85
336,101,41,86
336,93,38,86
336,82,37,87
339,80,33,82
337,76,35,80
338,71,32,76
338,71,31,68
337,60,31,71
337,53,30,72
336,48,32,71
337,42,30,71
337,37,32,73
338,34,30,74
338,34,30,75
339,37,31,76
340,40,29,77
339,43,32,80
339,45,32,86
341,59,31,81
340,60,32,89
341,69,31,91
341,70,33,97
342,82,34,94
341,93,35,95
344,100,33,100
346,117,31,93
344,130,31,87
344,137,34,89
342,148,35,91
346,159,32,87
346,163,34,91
344,173,36,93
347,177,33,94
346,185,34,96
348,187,36,101
351,193,34,101
353,201,32,97
355,213,31,92
353,218,36,99
354,219,38,94
353,224,39,95
351,227,42,94
353,235,40,98
351,242,42,93
356,236,38,97
339,236,50,92
350,243,46,91
353,233,40,93
353,245,41,97
355,240,37,104
355,234,38,105
354,240,38,105
356,236,37,107
354,244,41,99
354,238,37,104
353,242,40,98
354,238,38,102
356,242,36,97
354,246,39,92
355,236,35,103
354,237,35,101
355,237,34,100
354,237,35,100
354,237,33,96
352,241,40,92
353,243,34,90
352,236,41,97
354,240,36,97
354,241,37,96
352,238,41,101
356,238,33,97
356,241,37,94
356,240,35,94
356,243,36,88
356,243,34,78
355,239,39,85
355,234,34,78
354,230,34,83
354,219,31,85
354,210,30,82
352,199,31,83
350,188,32,78
351,176,30,77
348,166,34,76
345,154,34,75
345,145,33,73
340,136,37,72
341,128,35,69
336,113,38,75
329,115,44,65
330,113,39,61
329,110,38,60
327,105,39,62
323,104,41,63
320,101,40,66
316,96,40,68
310,94,40,71
305,98,40,69
301,98,36,66
296,92,30,71
292,87,28,77
285,91,30,76
280,93,33,73
273,99,38,69
268,101,42,66
268,107,42,63
268,110,42,60
270,109,41,64
269,114,44,63
275,115,42,64
282,116,38,65
291,116,35,65
296,112,34,68
302,110,39,70
312,112,35,69
321,110,32,67
331,109,30,66
339,104,31,67
346,105,35,64
353,103,37,65
357,104,43,63
359,106,52,65
352,108,51,69
343,115,53,62
345,114,39,67
328,117,44,63
325,114,34,67
318,115,33,64
306,115,42,66
298,113,47,64
288,111,55,64
283,112,54,60
281,117,52,55
281,120,52,52
284,118,49,53
287,123,47,54
291,121,46,59
300,122,43,60
308,119,40,68
318,124,35,65
329,120,34,70
345,126,28,65
352,120,32,68
362,122,32,66
366,116,38,69
378,118,34,66
384,122,36,58
395,121,33,56
398,109,37,63
404,106,38,64
412,99,36,66
418,103,38,60
