176,200,47,38
179,187,47,42
181,179,43,42
183,175,42,38
187,170,39,39
187,166,40,45
187,164,44,43
190,167,43,37
192,165,43,41
192,168,45,41
195,169,46,43
195,168,50,42
203,167,42,43
204,169,47,40
206,169,50,41
214,170,45,44
216,177,49,44
215,185,53,45
222,191,50,50
225,198,52,45
229,203,53,44
232,202,53,49
234,200,56,52
241,204,53,49
245,207,55,45
252,205,48,44
258,204,47,44
261,201,48,44
265,201,47,43
267,202,49,40
268,200,47,41
266,198,49,49
266,198,49,49
266,198,49,49
266,198,49,49
266,198,49,49
266,198,49,49
266,198,49,49
266,198,49,49
266,198,49,49
266,198,49,49
266,198,49,49
266,198,49,49
154,232,56,54
162,216,61,63
183,212,59,62
194,206,65,67
204,205,74,67
228,212,64,62
252,216,56,61
269,220,59,60
287,215,54,58
303,211,45,64
310,209,51,61
323,207,51,55
327,205,55,53
331,201,58,51
338,196,54,52
342,197,51,44
340,192,53,45
341,191,54,47
343,189,52,47
342,190,50,47
344,193,45,49
339,195,48,45
336,193,48,51
338,196,42,45
333,198,44,43
330,200,47,44
325,198,44,47
320,199,44,47
315,202,43,43
310,205,40,47
305,209,39,42
300,210,43,43
289,213,47,47
284,212,47,54
271,219,57,52
262,219,59,56
258,217,51,58
252,213,51,57
243,207,51,54
235,201,56,58
219,190,59,59
212,182,61,62
202,175,64,64
192,168,70,65
182,156,69,65
181,156,60,59
173,152,61,58
162,149,65,58
164,149,57,54
156,152,66,50
154,153,66,49
154,151,59,57
149,159,64,56
145,167,66,55
141,173,64,59
141,178,61,61
142,184,60,61
140,188,64,61
146,193,60,56
151,193,58,54
151,195,64,46
159,186,62,51
165,176,61,52
174,167,57,47
179,159,56,49
186,156,49,45
193,149,46,46
194,144,51,48
198,144,50,46
205,144,48,44
209,141,43,47
214,139,42,47
214,140,45,44
218,139,41,46
219,139,41,44
220,138,40,45
218,141,42,39
215,141,46,41
214,140,46,44
213,141,42,41
207,140,46,40
208,138,40,44
203,138,43,39
198,135,42,40
192,133,44,40
184,129,48,46
181,129,48,42
175,130,48,35
171,126,50,42
167,126,48,38
167,118,44,47
163,115,50,45
165,110,48,45
164,106,51,50
164,102,57,49
169,101,59,49
175,99,53,53
185,98,47,52
192,98,49,52
198,95,51,56
209,93,51,59
224,96,40,50
232,96,41,51
243,96,40,52
250,95,42,54
260,96,38,51
267,96,38,50
273,97,40,48
278,99,42,39
280,95,44,42
283,94,42,43
285,94,43,41
285,94,45,41
283,94,46,39
283,93,41,44
280,94,42,47
276,96,43,48
269,99,46,50
263,105,48,47
253,106,49,49
244,110,49,48
229,113,52,48
221,118,48,43
209,117,49,45
199,112,43,52
184,116,50,47
167,117,53,43
152,119,57,45
138,121,58,48
124,124,60,48
112,126,64,44
109,128,61,47
103,130,62,44
101,134,64,43
100,135,68,41
108,137,64,37
123,138,58,36
129,135,58,40
136,130,58,43
153,131,57,38
168,127,51,41
185,125,44,42
195,122,45,46
206,124,49,41
221,122,48,41
233,123,48,40
245,124,48,40
257,123,44,41
272,124,37,41
282,125,35,40
286,124,37,43
293,124,35,46
296,124,37,47
299,127,36,45
297,128,38,48
299,131,34,48
296,134,34,48
288,139,38,47
283,142,36,50
269,144,42,53
255,151,47,51
240,156,50,52
226,160,53,51
208,167,54,47
193,169,52,41
176,169,60,44
150,170,62,45
122,177,63,39
109,179,59,34
95,176,64,37
93,174,57,39
87,176,53,38
87,171,44,43
76,168,43,44
66,169,48,40
60,172,44,34
52,170,45,39
52,169,42,38
53,172,42,37
49,172,50,38
46,174,55,40
56,177,51,38
62,180,50,38
66,183,50,36
80,183,45,37
89,181,42,43
96,185,49,36
102,186,47,36
115,186,43,37
125,181,41,43
131,181,43,46
141,186,43,37
149,183,46,41
155,185,44,43
161,184,45,42
169,185,41,43
172,188,42,41
176,190,42,41
175,188,46,47
178,189,40,47
178,188,41,46
176,191,41,47
170,191,47,44
168,193,48,42
162,195,47,44
155,195,45,44
149,198,46,44
142,198,45,46
135,199,46,48
128,197,49,51
121,204,50,45
115,205,48,47
110,207,46,48
104,208,46,47
102,211,44,46
102,210,38,49
101,211,35,49
99,215,36,43
90,217,44,44
87,220,50,40
100,224,42,34
105,220,44,40
114,222,38,38
117,222,38,39
123,222,40,39
129,223,43,35
133,221,43,38
138,222,41,37
145,221,40,37
148,219,42,39
153,223,44,32
159,220,39,37
163,219,40,34
164,217,44,40
167,216,41,36
168,214,39,37
168,213,41,38
170,209,36,43
170,206,34,44
164,208,39,42
162,206,38,43
156,206,40,43
153,204,39,42
150,205,37,38
144,204,37,41
136,203,42,43
128,205,45,40
123,200,43,45
120,202,40,38
115,200,40,43
110,203,35,35
107,201,37,34
98,200,38,39
100,195,36,40
87,195,43,45
85,193,48,46
89,196,45,44
91,199,40,36
94,196,33,39
92,193,37,43
92,190,35,48
91,191,39,45
90,194,41,44
89,195,46,41
93,195,43,41
96,194,41,44
96,198,42,44
104,197,41,44
106,196,41,50
108,202,44,48
107,207,48,49
114,211,49,46
114,215,54,44
119,217,54,44
127,218,50,39
135,216,47,39
142,216,46,37
146,215,45,40
153,217,43,36
161,215,39,39
167,214,37,42
173,211,38,44
178,210,37,44
182,208,38,44
184,209,37,39
185,208,34,38
186,206,36,38
186,203,34,39
185,204,34,33
182,202,35,33
178,197,36,36
175,199,41,34
173,200,38,32
171,200,38,28
167,198,40,34
162,201,44,28
155,199,48,32
145,199,49,32
135,201,45,36
129,200,46,36
115,199,50,42
105,195,44,50
92,193,42,55
79,193,46,59
68,192,46,56
57,192,45,54
49,187,44,56
40,186,47,46
20,183,56,42
6,175,54,45
3,169,58,45
3,167,60,43
-1,153,65,50
0,154,67,48
3,151,66,50
19,158,60,43
33,163,53,43
48,166,44,47
56,171,45,51
63,179,49,51
74,184,51,53
84,190,53,53
97,192,54,56
113,194,51,51
127,194,48,49
138,194,44,47
152,190,45,41
160,189,45,37
170,184,42,39
177,180,41,38
180,175,41,40
184,169,42,39
188,165,44,38
186,159,46,42
188,159,43,38
189,152,38,39
187,144,38,44
181,138,39,43
178,136,39,40
173,129,36,44
161,124,43,45
154,121,42,43
143,113,46,41
135,109,47,40
128,96,46,45
120,80,45,50
107,71,53,45
98,63,55,43
88,54,57,45
86,50,48,50
76,50,56,51
69,54,61,48
66,59,60,46
66,60,65,44
67,60,61,52
74,65,54,50
81,70,54,51
90,73,55,51
100,75,55,46
116,79,49,40
123,77,53,46
136,79,51,47
149,85,55,39
160,85,52,38
175,85,46,38
186,81,40,44
193,78,41,44
199,76,43,40
205,70,43,45
209,67,45,44
213,67,46,43
214,66,43,43
217,63,39,47
213,62,40,48
206,63,44,46
202,62,39,50
189,63,47,46
184,65,47,45
168,63,53,45
154,58,52,54
137,56,52,49
118,51,51,46
96,36,49,45
78,30,52,47
63,12,51,57
51,11,43,51
