358,123,104,300
349,130,114,295
336,121,126,305
330,122,130,315
323,113,126,311
307,109,136,309
301,111,133,315
287,118,141,304
297,101,127,323
294,102,127,334
288,100,128,316
286,108,129,325
281,103,130,324
278,99,133,316
278,100,126,330
280,104,121,322
273,103,130,319
269,103,131,324
267,100,129,330
268,97,125,323
263,97,130,331
257,95,142,337
251,73,141,352
253,63,141,367
243,75,154,365
240,61,155,374
238,64,153,368
227,60,157,364
229,56,156,375
219,57,156,361
216,69,147,351
212,70,139,363
209,66,130,371
203,64,125,368
196,66,151,360
192,66,176,357
181,59,197,363
184,52,201,374
177,47,179,391
383,45,210,383
183,44,209,388
169,38,217,392
174,33,216,399
175,41,211,386
178,30,213,392
171,43,222,392
184,34,198,390
181,57,197,385
176,58,210,366
178,67,201,362
173,88,206,339
171,92,218,334
173,92,206,335
180,94,203,325
176,104,204,327
178,100,186,323
185,101,170,326
186,99,175,338
185,111,177,313
187,104,175,329
180,114,180,312
182,113,169,314
181,104,157,322
185,107,154,325
182,103,173,323
176,113,181,317
177,96,185,328
175,103,188,326
174,105,176,320
168,109,193,319
171,117,172,304
169,115,174,318
168,103,188,324
163,103,203,333
161,102,209,324
152,109,212,319
146,113,207,306
146,116,201,308
140,126,207,297
136,119,191,313
132,140,200,288
138,134,186,297
133,118,181,308
134,138,175,289
132,135,179,287
127,119,173,311
136,112,174,312
138,118,166,316
139,118,165,315
138,118,166,324
146,111,157,319
151,117,153,320
149,120,152,318
153,123,151,316
162,113,145,326
166,103,146,334
169,107,139,329
171,112,143,324
176,108,139,325
179,109,138,328
183,112,132,324
188,99,129,330
191,102,125,334
191,104,123,334
196,100,142,332
203,103,116,331
203,105,126,330
208,113,129,315
206,125,172,304
206,110,128,323
204,104,137,328
207,111,121,325
202,109,131,319
197,118,138,320
186,121,145,308
178,149,156,294
180,120,148,301
175,125,146,301
169,131,159,307
169,120,163,308
166,130,149,305
167,132,154,297
169,116,139,312
173,127,126,296
179,129,115,303
178,138,118,289
181,135,114,300
176,139,123,291
174,132,124,301
167,120,133,311
164,132,143,292
163,115,151,317
164,117,150,310
163,119,150,311
162,130,157,305
165,119,192,309
159,111,234,324
157,96,226,322
157,113,218,315
156,129,207,297
153,133,196,296
159,115,184,303
163,114,171,320
158,110,173,322
163,123,193,308
158,114,200,313
158,125,221,298
158,121,229,310
164,142,240,290
157,158,271,271
156,155,283,274
155,152,299,271
118,145,329,282
155,146,295,290
164,148,284,283
162,179,281,264
165,148,271,271
173,152,262,282
174,150,241,273
176,146,238,286
179,147,227,277
185,144,237,298
188,126,227,300
194,110,218,316
193,95,214,337
199,68,214,361
201,53,203,375
201,71,198,364
199,56,197,365
205,61,200,368
203,53,203,382
208,59,204,375
219,48,201,383
203,59,223,379
211,43,275,394
215,30,367,391
200,63,410,370
197,67,401,363
197,58,464,351
187,52,424,386
194,55,411,369
204,66,380,377
179,88,412,341
164,100,428,331
177,90,398,342
124,90,444,342
171,81,427,345
166,97,413,338
148,100,423,324
168,92,421,338
140,79,447,349
147,81,422,337
144,112,422,315
148,127,399,297
138,128,416,301
152,141,404,286
144,114,406,303
143,112,409,312
137,96,422,338
149,90,408,323
154,111,399,333
156,78,414,349
181,91,381,350
153,57,400,352
146,82,405,357
131,77,424,347
123,89,426,345
113,71,450,349
114,58,454,373
116,55,456,362
88,65,487,355
102,82,482,347
91,64,488,356
102,47,480,370
130,56,466,385
117,56,480,379
106,76,505,353
111,102,490,344
113,70,474,346
110,95,482,334
122,85,472,332
128,66,477,341
129,71,515,355
150,70,471,363
161,61,423,370
149,54,443,370
137,62,443,353
167,54,414,369
160,55,406,352
176,51,388,364
202,62,359,362
194,67,375,361
186,48,382,353
164,65,423,370
158,54,425,350
172,75,410,338
160,53,403,359
180,59,395,359
160,50,415,355
175,58,410,376
173,57,408,370
169,33,422,390
173,27,412,378
193,35,376,398
184,46,396,374
195,48,376,366
211,45,362,379
196,45,380,377
202,54,374,365
190,27,383,388
179,41,380,392
185,40,393,368
185,45,383,379
183,35,378,378
198,38,375,394
180,23,384,384
190,33,391,389
175,31,399,403
176,37,402,389
191,31,371,389
183,36,373,390
179,30,378,387
187,47,372,384
191,28,364,399
181,40,365,396
197,33,362,386
177,25,369,406
187,21,360,401
188,34,354,406
191,26,344,389
180,35,355,384
171,33,365,400
181,26,354,386
169,48,364,386
179,41,345,376
157,57,368,382
155,67,362,343
147,60,368,369
163,48,362,373
163,65,355,365
167,53,350,365
179,40,333,397
179,39,323,396
191,34,318,393
198,33,308,395
207,37,296,398
218,32,282,384
227,67,271,374
205,61,302,357
193,74,288,363
195,89,291,344
185,82,291,355
187,70,314,351
181,79,311,369
175,68,312,345
159,87,329,343
142,89,357,318
142,108,337,314
150,71,285,340
150,99,269,354
167,78,262,336
180,74,252,362
195,58,249,367
192,74,256,354
193,65,292,367
195,43,299,375
189,61,325,370
190,58,331,382
194,36,335,380
170,57,375,359
150,61,410,364
168,61,399,368
156,52,415,377
155,54,448,374
145,57,466,387
139,64,485,372
152,51,428,372
167,71,440,369
152,88,492,346
148,79,460,359
151,75,480,358
150,86,452,339
149,100,443,329
165,39,424,382
186,59,396,378
203,46,375,380
165,83,376,342
180,73,343,347
219,52,301,384
225,49,298,378
240,40,271,389
259,53,241,370
244,72,250,349
250,63,263,364
221,81,311,350
213,86,342,332
179,84,405,332
176,79,422,344
186,50,399,381
175,73,374,352
193,39,312,397
197,31,295,404
202,35,282,391
223,49,244,397
214,40,257,386
212,56,263,376
219,59,259,379
217,51,248,368
221,54,259,377
226,76,249,354
235,54,232,368
245,53,234,378
243,42,250,383
249,47,252,371
253,63,242,355
256,50,235,366
263,51,228,375
264,36,227,396
263,38,220,389
270,70,208,360
273,57,213,375
274,54,219,375
264,83,239,343
309,62,189,363
332,69,179,354
254,58,257,376
209,94,310,334
215,94,340,337
231,101,355,325
229,87,364,338
230,98,373,329
240,78,360,347
245,87,354,343
244,60,351,360
245,73,356,359
246,89,361,342
239,76,375,348
257,105,360,324
242,88,379,339
232,67,386,364
232,61,385,363
241,76,389,352
242,77,398,352
243,74,405,354
239,65,406,361
244,67,404,359
236,89,420,344
241,63,412,366
232,78,427,351
240,81,421,349
233,67,405,369
236,70,420,354
232,66,413,366
242,89,403,339
239,71,395,360
239,84,395,346
238,56,401,369
235,65,400,361
235,82,396,339
245,108,392,311
239,87,389,331
243,109,392,309
232,56,389,358
245,80,384,340
249,99,374,321
252,91,371,329
252,104,371,331
260,77,356,354
258,89,375,348
261,96,365,342
272,86,342,334
277,123,340,309
282,93,327,320
287,119,320,309
286,120,314,301
282,115,306,316
287,123,302,303
290,114,283,320
303,123,272,308
294,125,279,301
306,116,267,314
299,107,272,327
323,108,251,321
318,130,244,300
332,121,234,306
334,131,226,300
340,124,204,297
350,118,197,302
359,120,184,302
363,119,172,307
368,119,168,306
372,119,160,307
372,122,165,300
377,127,155,302
375,120,159,303
381,125,153,302
380,125,149,294
377,132,153,288
381,128,146,289
382,131,151,283
376,126,158,291
376,131,146,283
378,124,146,283
378,134,142,279
378,122,141,284
379,123,139,293
381,123,139,286
385,126,130,280
382,127,133,273
386,129,127,273
387,132,125,270
386,132,136,267
389,137,127,264
389,131,143,270
396,133,120,268
398,128,145,261
401,131,135,264
407,129,130,262
403,135,133,253
408,126,133,265
413,120,127,269
416,121,121,267
418,133,100,256
421,124,87,263
426,126,81,260
425,129,84,254
424,124,88,261
426,131,93,254
430,126,89,255
432,127,82,247
432,125,83,251
436,123,80,252
436,124,84,241
439,126,76,239
444,129,74,229
443,124,72,232
446,130,73,227
449,130,72,225
453,132,75,227
456,131,78,226
459,136,80,215
460,138,85,216
464,130,82,217
474,136,74,207
476,134,73,211
485,135,66,210
490,135,60,208
497,135,51,203
501,137,47,205
