161,226,55,74
157,219,61,60
157,220,57,61
159,215,53,69
157,212,57,66
160,218,52,54
155,217,59,59
156,211,60,61
156,213,59,60
159,209,57,61
159,210,58,59
159,212,57,58
163,212,55,60
158,212,62,64
165,204,57,66
170,207,54,61
169,210,56,55
168,212,62,60
175,202,57,61
176,205,58,61
182,198,55,65
183,198,58,67
189,196,56,63
195,197,54,58
197,196,57,55
205,190,53,63
210,188,53,55
214,186,55,50
218,182,57,51
224,183,57,55
234,181,51,57
242,181,51,57
249,184,53,55
258,188,54,48
268,186,53,51
277,183,54,54
283,187,58,47
291,190,55,52
296,186,55,53
302,187,53,60
303,187,51,57
302,192,52,54
300,195,48,61
291,199,55,63
287,205,48,72
277,208,49,78
269,212,48,69
264,213,46,57
258,215,49,48
257,213,44,48
257,211,42,53
256,216,45,47
259,216,43,52
263,223,44,50
270,227,42,52
274,236,46,50
280,243,45,47
285,252,46,50
289,259,46,52
290,268,51,49
290,271,49,50
286,264,50,58
279,267,51,52
269,265,54,51
257,259,57,54
241,258,59,51
227,261,57,47
208,258,60,55
196,253,57,60
185,246,60,64
176,238,57,59
167,229,63,58
171,212,54,65
173,209,52,56
177,202,59,54
191,194,52,56
204,193,52,51
218,193,53,48
235,195,53,47
251,195,54,54
271,198,49,47
286,195,51,45
304,190,47,46
313,183,50,42
324,172,48,45
334,161,41,53
336,150,43,50
339,143,40,48
334,136,44,51
330,130,42,44
322,130,46,43
310,131,50,45
297,133,53,53
284,135,50,60
269,139,47,49
245,146,51,40
218,146,52,42
195,142,48,48
166,136,53,47
134,119,58,56
118,110,56,52
96,95,58,57
82,87,58,55
72,85,58,46
68,80,59,44
73,72,54,51
80,71,53,50
87,69,53,52
103,76,46,47
117,81,47,42
134,87,43,43
151,91,45,42
171,90,37,41
186,96,43,34
200,97,41,35
215,98,39,33
224,95,38,36
231,92,38,33
235,87,35,36
235,85,38,34
232,83,38,32
226,83,38,33
218,84,38,35
207,89,38,32
195,93,40,35
183,98,36,40
165,100,38,44
141,96,46,52
132,92,41,54
122,91,38,54
110,90,39,52
101,92,38,47
102,92,37,44
97,90,38,46
94,91,40,45
95,94,40,41
99,97,40,39
109,101,38,36
116,101,43,38
130,98,38,44
143,105,41,38
161,103,37,38
179,101,33,40
195,104,39,33
213,104,35,33
233,106,34,27
251,104,33,29
262,100,35,31
272,97,37,32
280,93,39,34
289,88,40,33
296,85,38,33
297,77,40,37
300,70,32,47
297,63,34,53
290,59,34,50
283,60,35,44
275,61,35,47
267,63,31,46
259,66,32,39
246,70,37,37
239,70,35,36
236,73,30,30
229,74,31,32
227,74,29,35
226,76,29,34
228,75,29,37
230,79,32,36
240,82,26,35
247,87,25,32
255,91,25,34
260,93,29,35
267,94,31,35
276,93,30,32
284,92,28,29
288,89,31,28
292,85,31,25
292,79,33,31
295,67,31,38
298,62,28,43
294,52,27,47
285,41,30,50
279,34,31,51
271,29,30,48
262,23,29,50
255,20,28,53
242,20,31,50
229,21,31,52
219,27,29,51
208,32,28,54
202,40,26,51
194,50,31,48
190,57,31,51
188,64,31,53
188,74,33,51
195,80,30,53
201,94,32,47
215,99,25,51
229,107,23,50
239,117,26,48
252,126,23,47
267,137,22,52
277,138,27,57
289,143,25,53
298,147,28,48
307,148,27,47
315,150,23,46
320,149,25,44
321,150,25,45
323,151,26,44
324,152,23,42
322,152,23,45
319,152,21,50
314,152,22,49
308,151,22,49
300,153,23,49
293,150,23,51
284,145,24,54
278,141,24,53
271,138,24,51
265,134,24,50
261,130,24,46
257,127,26,43
258,126,24,40
258,123,22,40
259,121,24,40
262,120,22,40
268,120,19,39
273,118,19,40
279,118,18,46
282,117,22,51
287,114,20,52
292,117,20,49
295,113,21,51
298,115,19,46
298,115,21,44
297,113,20,40
296,112,19,37
288,104,23,41
284,103,25,48
280,103,21,49
274,105,22,48
267,105,22,46
261,105,19,41
254,102,20,45
245,103,23,44
238,106,25,40
232,107,25,40
227,106,27,42
225,105,26,43
221,106,28,44
222,106,25,44
225,105,24,47
225,107,25,44
226,110,24,42
226,112,25,40
228,111,27,41
233,116,27,39
240,117,27,40
252,122,23,39
