213,166,52,59
215,174,48,56
215,183,48,55
213,188,51,55
210,192,50,58
209,202,46,59
204,215,48,62
194,229,54,65
188,240,62,63
178,249,65,62
173,257,65,62
157,272,64,63
157,273,71,69
144,282,65,73
144,291,63,65
143,308,58,49
141,310,53,45
145,314,48,42
132,325,49,31
134,335,53,21
122,333,57,22
118,330,61,28
110,329,68,30
126,329,63,32
124,329,66,31
121,327,69,32
141,325,59,36
147,325,52,37
159,328,41,33
168,328,39,29
172,329,37,26
180,328,38,25
181,327,39,25
187,324,37,30
190,321,38,33
195,320,35,30
201,316,34,38
204,314,39,38
209,310,37,42
211,307,38,50
209,302,40,55
212,303,40,53
215,300,43,59
220,302,38,54
223,301,36,53
220,296,37,55
221,295,38,56
216,291,38,60
214,291,40,60
210,292,43,58
209,294,40,56
202,293,47,60
200,295,40,60
195,293,41,63
183,299,50,57
182,305,42,49
175,306,45,45
178,309,39,40
169,311,42,43
168,315,39,39
164,306,34,44
155,307,40,45
142,311,49,41
146,312,42,36
138,309,47,43
139,306,46,45
136,302,46,46
139,303,46,45
141,298,46,44
145,297,44,43
66,300,38,39
76,298,39,38
84,297,38,35
90,292,43,35
100,289,38,34
106,288,37,32
110,282,36,32
116,281,35,30
120,280,34,31
123,277,30,33
125,278,27,31
121,277,32,29
120,277,30,31
115,279,33,29
111,280,33,31
103,283,38,32
95,287,39,34
88,292,35,31
81,297,36,33
68,303,40,37
60,315,32,30
48,318,37,30
33,325,32,25
33,325,32,25
33,325,32,25
33,325,32,25
33,325,32,25
33,325,32,25
33,325,32,25
100,323,29,26
106,312,34,28
92,310,30,31
78,310,37,35
62,308,38,39
57,307,32,42
57,307,32,42
57,307,32,42
57,307,32,42
57,307,32,42
57,307,32,42
57,307,32,42
53,321,28,37
60,324,35,31
69,328,34,26
84,331,33,21
98,326,33,25
113,325,39,26
126,323,36,27
140,318,41,31
159,311,39,37
76,314,36,33
86,311,40,32
94,303,45,33
107,298,44,32
119,294,40,30
130,288,34,29
138,286,30,30
141,281,32,30
145,279,30,32
148,278,25,35
148,277,27,36
146,279,26,34
140,283,32,32
137,286,30,31
131,292,29,31
124,297,29,32
115,303,33,32
106,311,32,29
95,313,35,33
80,322,33,28
68,327,36,24
58,331,35,20
45,333,35,23
45,333,35,23
45,333,35,23
45,333,35,23
45,333,35,23
45,333,35,23
110,322,36,25
120,302,36,28
119,299,35,36
104,295,41,43
101,285,46,49
98,283,53,51
105,281,51,49
114,268,46,51
123,268,45,46
131,259,45,45
140,255,40,50
148,245,43,42
160,244,39,41
172,236,40,35
95,246,40,33
103,239,35,32
107,236,35,28
111,230,33,25
113,225,31,26
110,221,35,29
113,217,30,27
107,215,32,25
102,211,34,25
95,209,33,25
91,209,32,23
85,209,29,23
77,209,30,25
69,211,30,24
61,214,31,26
53,217,31,29
48,222,27,29
44,225,29,30
37,228,34,30
36,232,29,26
26,237,30,25
18,240,28,25
7,242,31,26
1,244,31,23
1,244,31,23
1,244,31,23
1,244,31,23
-12,244,26,19
-12,244,26,19
3,221,22,18
6,222,18,17
3,211,18,18
10,223,18,15
10,223,18,15
-5,248,18,14
-2,243,17,16
0,235,20,19
45,217,21,22
50,216,20,26
51,215,24,29
52,218,21,29
75,210,25,30
15,237,30,29
13,244,34,32
18,251,38,33
22,262,40,31
36,267,36,31
38,277,32,31
38,287,35,31
39,294,39,35
40,302,39,35
42,308,38,34
44,309,38,36
47,310,40,37
49,315,43,33
55,317,38,31
57,316,36,35
62,320,33,32
71,323,27,28
74,323,25,30
71,325,29,27
72,327,32,27
73,328,35,24
70,324,37,29
73,324,32,27
70,320,33,29
65,319,34,28
61,320,36,26
57,318,35,27
49,317,36,28
45,320,34,26
39,323,32,29
35,327,29,24
30,330,29,27
26,337,29,19
14,342,30,17
8,338,30,20
6,339,30,20
1,336,28,23
1,338,26,21
-2,334,26,25
-3,337,24,21
-2,337,25,22
-2,338,24,20
-2,336,24,21
0,335,22,21
0,333,24,24
1,332,27,25
1,329,27,29
1,326,31,32
4,319,32,34
5,319,36,31
13,315,32,29
13,316,36,25
16,314,36,25
17,309,37,28
24,302,36,29
23,302,38,27
24,299,37,28
26,296,38,29
29,290,36,31
27,293,41,25
29,288,37,29
27,287,40,29
28,285,38,31
26,286,41,27
24,285,43,29
27,284,38,29
23,284,42,29
21,284,44,29
23,284,44,29
24,284,42,28
26,283,39,31
24,283,41,30
25,282,39,32
28,282,36,29
33,280,35,31
35,277,31,30
38,277,31,31
38,274,33,33
39,273,34,34
42,270,34,36
42,272,38,32
45,271,39,31
48,268,40,35
50,267,41,34
54,266,42,32
62,264,39,30
62,259,40,37
64,260,44,32
68,255,40,35
75,254,37,34
74,250,41,35
130,232,40,40
131,230,35,39
80,241,38,35
124,228,32,39
122,226,32,41
123,226,29,37
123,224,27,38
119,223,33,40
115,223,36,40
115,221,32,42
114,223,34,40
113,221,31,40
113,220,30,40
110,218,35,43
110,222,34,42
111,220,36,44
112,218,33,49
113,218,33,48
115,218,33,47
115,219,37,43
