213,166,52,59
209,174,57,54
209,175,56,62
207,184,56,60
202,190,60,58
199,202,61,59
201,210,52,68
188,225,64,73
178,245,75,63
172,253,79,62
169,260,71,71
159,263,76,81
157,273,81,72
143,294,72,53
145,294,65,58
142,309,61,45
143,306,54,51
140,314,56,45
124,327,57,32
122,329,59,31
122,329,59,31
116,329,65,28
128,332,60,28
128,332,60,27
131,329,61,28
131,329,61,28
131,329,61,28
148,334,50,25
158,332,47,24
165,329,40,28
172,329,38,24
173,326,43,28
178,325,43,27
183,323,45,29
184,321,49,33
191,317,46,33
197,317,44,32
199,312,46,38
203,307,45,43
204,303,49,51
208,302,45,50
213,303,43,50
212,299,47,56
213,299,48,54
217,293,44,59
213,293,50,58
217,289,45,62
212,289,50,63
209,292,51,56
204,287,54,61
203,288,51,62
202,290,50,61
193,292,52,61
195,292,49,65
184,300,48,54
180,301,51,52
172,306,52,45
178,303,42,47
164,310,53,44
164,309,46,45
154,305,45,52
150,305,45,52
142,307,48,53
139,307,50,48
136,305,51,50
134,301,50,57
136,302,49,52
135,297,52,55
140,294,46,53
142,292,44,51
146,289,44,48
151,285,42,51
156,280,44,50
164,278,43,48
171,273,45,48
176,269,46,46
184,268,45,47
109,278,44,39
190,261,46,44
118,275,37,34
118,274,39,35
117,271,38,39
115,272,39,37
108,274,45,37
104,280,43,33
97,284,43,32
89,288,43,30
84,293,43,31
75,297,42,33
68,304,37,33
53,313,42,32
38,320,47,30
31,325,46,24
31,325,46,24
31,325,46,24
31,325,46,24
31,325,46,24
31,325,46,24
31,325,46,24
100,323,48,25
94,315,48,33
81,312,51,35
71,311,48,35
63,307,40,42
63,307,40,42
63,307,40,42
63,307,40,42
63,307,40,42
63,307,40,42
63,307,40,42
63,307,40,42
48,322,38,34
58,325,37,28
64,328,42,26
79,329,43,24
90,328,43,24
106,326,42,27
119,325,47,29
139,314,44,34
159,311,37,38
178,303,33,44
189,296,38,48
96,299,43,42
103,294,46,40
118,293,38,32
123,286,41,35
131,284,41,32
136,281,40,34
140,278,36,35
142,277,35,34
144,277,33,35
140,280,36,31
139,283,33,32
131,287,37,30
127,292,38,28
119,297,35,33
110,302,38,34
101,307,39,35
95,314,35,33
79,322,37,28
67,327,38,27
57,329,38,24
43,328,38,25
43,328,38,25
43,328,38,25
43,328,38,25
43,328,38,25
43,328,38,25
115,318,35,31
122,298,37,30
102,313,45,32
97,302,50,37
97,291,52,44
93,287,58,47
97,278,61,48
102,269,63,53
114,267,60,49
122,258,58,50
134,256,52,49
147,247,45,45
161,239,39,46
169,230,43,45
180,222,43,46
189,218,45,40
201,206,41,45
212,199,39,41
221,194,39,36
230,184,40,39
238,176,41,40
245,168,40,40
251,161,44,40
258,153,40,42
264,146,42,44
267,141,43,43
271,140,46,40
275,134,47,46
278,133,45,48
280,131,48,52
281,139,50,47
284,142,45,43
286,145,43,46
284,144,46,50
280,151,46,47
273,155,49,49
264,160,49,46
248,155,54,52
234,156,52,48
212,153,57,53
197,161,55,46
174,166,63,43
150,176,63,36
124,184,64,45
107,190,67,49
88,197,69,51
67,201,77,53
52,202,78,51
49,195,70,60
48,193,64,61
46,189,62,63
45,189,60,57
46,190,60,50
46,195,61,48
45,194,61,57
51,205,51,55
53,217,50,48
51,225,54,51
61,230,51,51
62,242,51,52
71,251,50,51
71,261,54,53
80,268,55,51
86,281,54,47
94,287,55,50
105,292,54,50
116,295,56,51
131,299,50,45
143,298,42,54
151,304,46,43
164,306,43,41
176,303,40,48
182,306,42,48
187,307,44,50
200,312,33,40
202,313,39,38
205,315,44,33
208,313,45,37
209,307,50,44
213,302,53,47
215,299,58,46
223,297,56,45
233,294,53,47
240,288,54,49
248,289,57,58
256,292,55,60
266,297,57,54
277,301,55,57
292,308,52,47
300,311,47,44
310,315,44,39
315,310,42,44
316,307,46,51
318,306,48,45
316,306,47,48
314,306,48,48
311,306,44,50
301,312,48,48
297,306,53,54
288,301,49,57
280,298,46,61
270,293,50,67
252,292,52,67
244,289,59,69
229,289,66,62
218,287,77,61
211,283,66,59
201,278,61,64
196,273,63,67
193,271,56,68
189,264,52,67
178,268,55,62
176,265,56,58
162,262,60,59
161,264,57,52
151,264,59,48
154,259,52,49
149,258,52,47
149,254,46,51
141,253,54,55
143,259,48,45
142,253,48,50
138,252,51,56
139,252,50,56
140,251,51,56
143,256,47,47
141,250,50,54
143,252,47,50
147,249,47,50
151,247,41,49
151,246,45,50
153,244,45,49
