442,207,40,127
441,203,37,140
437,205,46,137
440,205,41,143
433,200,57,152
435,204,71,151
432,213,92,141
411,205,107,149
414,200,114,157
413,189,107,170
413,189,107,170
413,189,107,170
413,189,107,170
413,189,107,170
413,189,107,170
413,189,107,170
405,169,113,185
405,169,113,185
405,169,113,185
405,169,113,185
405,169,113,185
405,169,113,185
405,169,113,185
405,169,113,185
405,169,113,185
405,169,113,185
405,169,113,185
405,169,113,185
405,169,113,185
405,169,113,185
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
405,195,120,183
396,198,138,171
396,198,138,171
396,198,138,171
396,198,138,171
396,198,138,171
396,198,138,171
396,198,138,171
396,198,138,171
396,198,138,171
396,198,138,171
396,198,138,171
396,198,138,171
396,198,138,171
396,198,138,171
396,198,138,171
396,198,138,171
396,198,138,171
396,198,138,171
396,198,138,171
396,198,138,171
396,198,138,171
396,198,138,171
396,198,138,171
396,198,138,171
396,198,138,171
396,198,138,171
396,198,138,171
396,198,138,171
396,198,138,171
396,198,138,171
390,156,140,178
390,156,140,178
390,156,140,178
390,156,140,178
390,156,140,178
390,156,140,178
390,156,140,178
390,156,140,178
390,156,140,178
390,156,140,178
390,156,140,178
390,156,140,178
390,156,140,178
390,156,140,178
390,156,140,178
390,156,140,178
390,156,140,178
390,156,140,178
390,156,140,178
390,156,140,178
390,156,140,178
390,156,140,178
390,156,140,178
390,156,140,178
390,156,140,178
390,156,140,178
390,156,140,178
390,156,140,178
