238,144,82,49
230,143,92,56
232,144,104,57
225,140,113,61
236,141,99,49
236,142,100,48
237,143,106,38
221,141,109,51
227,144,113,71
229,122,135,93
233,134,125,89
251,135,107,97
263,120,94,109
247,129,94,99
252,132,96,89
250,141,92,74
248,141,88,74
250,143,96,66
234,145,111,60
252,148,104,61
247,146,101,61
252,148,95,53
239,148,108,48
242,142,107,65
253,143,93,66
246,146,96,55
234,146,103,53
241,148,105,55
227,149,107,51
235,150,112,52
209,152,125,46
225,150,118,53
234,148,111,66
241,156,98,56
229,157,100,46
232,156,103,47
234,156,100,49
239,158,98,48
228,156,101,47
233,156,100,46
232,154,101,50
235,158,103,45
238,160,91,47
240,159,90,47
250,159,78,57
255,162,73,46
238,162,82,34
243,162,78,35
243,162,85,41
245,161,87,38
231,161,90,39
238,159,93,44
241,159,98,48
244,161,102,46
241,162,101,39
246,160,93,44
238,159,99,48
240,159,104,45
235,157,104,45
233,155,111,46
237,154,110,48
239,155,102,45
243,159,93,45
241,159,100,45
248,158,89,56
252,162,82,52
233,159,96,57
235,162,96,49
242,161,85,51
246,164,74,45
247,167,74,34
246,164,74,33
235,164,75,30
238,166,66,24
239,163,57,28
241,160,49,32
235,154,51,38
247,155,42,36
248,156,44,32
248,151,47,31
247,149,52,38
261,150,57,37
247,149,64,36
247,148,68,33
246,145,81,34
240,142,95,37
242,139,99,46
248,140,96,48
245,141,99,47
249,138,95,51
253,137,89,53
245,138,94,46
249,138,93,50
234,136,103,55
234,141,112,54
238,145,102,57
238,141,102,63
248,142,97,60
248,144,94,57
248,142,95,54
250,142,94,56
251,142,91,60
266,140,76,68
277,145,68,65
264,135,73,65
242,134,87,63
261,137,80,64
253,136,84,59
237,135,94,55
242,139,98,55
252,137,83,56
240,137,81,52
248,142,71,44
240,139,72,50
248,142,67,47
249,137,66,50
242,137,71,54
247,137,67,53
252,139,60,48
260,135,54,54
256,134,57,56
263,133,48,57
261,130,52,57
261,128,51,66
258,130,52,63
258,139,50,53
255,140,55,50
256,135,61,52
255,138,68,47
246,135,66,49
254,134,67,51
264,129,55,54
259,127,56,55
266,124,48,58
262,123,49,57
257,118,45,53
259,117,47,49
251,115,47,46
234,113,57,40
234,113,57,40
232,101,58,44
227,98,60,44
227,98,60,44
222,90,62,47
222,90,62,47
217,84,72,51
209,81,80,54
207,82,75,50
215,82,75,54
205,83,81,56
199,84,87,55
199,84,87,55
196,89,86,55
194,90,85,51
200,88,75,55
196,89,80,51
199,86,76,54
197,85,77,52
201,86,67,48
199,88,76,43
198,85,78,46
197,81,77,48
196,81,75,48
196,79,71,50
196,79,71,48
192,75,80,50
191,72,80,49
189,69,83,52
186,68,85,53
185,67,84,54
185,65,85,53
179,63,93,59
171,62,99,58
171,59,102,61
172,58,105,58
174,58,95,58
176,56,95,57
177,58,98,54
175,56,97,56
172,56,103,53
174,52,100,55
173,50,102,59
174,48,101,58
173,46,107,58
174,42,105,60
181,39,96,60
183,39,101,58
189,37,102,55
193,37,97,53
189,33,99,56
195,34,103,52
195,31,105,56
203,27,94,58
202,27,96,56
200,23,103,57
207,24,100,57
205,22,102,57
208,23,99,57
217,22,95,55
213,24,96,54
213,18,98,57
216,18,95,58
211,15,98,59
214,12,93,57
213,11,98,55
213,9,98,50
215,6,91,50
211,4,102,47
213,0,103,50
216,0,96,41
211,-3,101,45
217,-3,94,37
206,-6,100,40
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
213,-6,97,33
99,1,94,43
71,3,104,48
70,-1,109,62
66,0,112,63
71,0,113,67
69,1,113,65
76,1,125,66
79,2,130,67
75,2,139,65
78,3,141,67
83,1,139,70
89,0,136,74
94,4,134,70
100,8,122,68
103,10,128,68
106,15,125,66
112,17,120,65
119,20,113,63
118,22,114,63
120,24,120,64
124,27,121,64
125,30,120,65
126,29,123,70
136,34,109,69
134,34,117,67
144,38,108,66
147,36,106,68
149,42,109,60
155,43,110,60
161,46,100,58
168,49,90,57
170,49,94,54
176,53,98,53
178,53,100,55
184,55,98,53
188,55,96,53
195,56,101,53
202,57,103,54
208,57,97,54
214,58,98,53
217,57,98,53
225,57,91,56
227,56,91,53
235,57,86,52
237,56,91,51
244,59,92,47
249,57,88,49
255,60,88,44
262,57,96,46
267,56,95,50
273,52,94,53
282,51,91,52
289,54,89,49
291,54,91,48
295,53,93,49
301,53,91,50
305,53,92,48
308,51,92,52
310,51,92,52
316,52,93,53
318,51,96,49
323,51,93,51
320,52,96,49
326,52,87,50
327,55,85,50
326,53,91,52
327,55,89,52
326,57,89,51
328,55,88,51
329,57,85,51
324,57,89,50
321,58,95,51
322,57,91,52
316,60,93,54
313,61,95,52
308,61,94,53
307,63,92,52
304,65,91,52
300,66,96,51
298,67,91,55
296,70,94,51
290,72,100,51
294,72,92,51
292,74,89,49
290,76,89,49
288,79,90,48
289,82,87,46
287,81,88,46
284,83,91,44
284,85,92,43
283,87,88,42
286,85,85,44
284,87,82,46
283,86,88,46
281,86,85,47
282,87,86,47
282,88,87,45
279,89,87,45
281,88,84,48
283,88,81,47
285,91,79,45
278,91,84,42
281,92,76,44
282,92,82,40
279,89,83,43
279,90,77,43
279,89,83,44
277,88,85,44
276,89,84,43
275,88,86,44
276,87,84,44
274,85,85,46
274,85,83,44
271,85,86,42
270,83,86,43
265,80,90,45
268,78,85,41
265,78,83,42
267,76,80,43
265,75,83,45
264,74,84,45
264,74,82,46
257,74,90,46
259,75,93,45
257,78,90,43
259,74,90,47
260,74,86,47
260,75,86,46
261,75,91,45
260,77,88,44
262,76,87,47
262,77,89,46
263,76,88,48
257,79,91,43
256,78,95,43
260,76,91,46
262,76,89,49
259,77,89,47
259,77,89,46
260,76,89,49
261,76,88,46
264,75,84,48
264,76,84,48
263,77,85,50
257,76,90,53
255,78,87,52
245,81,95,53
246,81,93,54
242,87,90,55
240,93,96,55
245,100,87,53
248,104,78,60
251,111,69,64
254,118,67,62
258,127,58,65
268,132,67,59
272,138,59,72
280,137,54,82
275,143,63,74
280,146,60,72
278,150,61,68
269,155,79,59
273,158,69,62
268,163,77,54
276,166,71,46
272,168,61,42
277,166,55,48
270,165,62,48
271,170,64,40
273,170,62,45
271,169,54,42
274,171,51,39
276,167,49,46
277,167,52,48
275,168,58,44
275,166,61,51
277,164,58,50
277,165,53,49
281,162,48,57
275,164,56,53
277,162,58,55
278,160,51,59
276,158,55,58
275,157,61,57
280,155,52,65
276,160,57,53
274,160,60,50
278,160,55,53
280,160,54,50
273,158,55,63
274,157,52,62
277,157,48,64
269,156,55,59
259,157,57,59
246,159,64,66
245,157,58,75
242,161,52,66
231,164,49,65
