369,261,48,41
369,261,48,42
368,257,48,44
367,260,45,40
363,260,52,39
355,259,56,41
349,259,55,39
346,258,49,40
343,249,42,44
343,249,42,44
343,249,42,44
343,249,42,44
343,249,42,44
325,215,48,36
328,213,48,34
322,210,54,35
327,208,51,36
335,201,51,41
340,199,55,43
340,199,55,43
340,188,56,48
343,187,56,45
343,183,55,51
345,182,52,53
348,188,50,51
349,195,49,49
352,200,48,48
356,203,50,52
359,213,49,47
358,211,50,57
363,214,50,59
370,225,47,56
376,227,38,55
378,233,41,49
385,242,40,47
386,245,42,41
387,242,39,46
384,245,44,50
381,244,47,50
386,248,44,42
385,248,47,45
387,249,47,44
390,254,42,35
390,251,43,40
394,252,39,39
390,254,45,37
387,252,49,43
390,252,43,42
390,249,44,50
392,247,39,46
391,245,39,52
391,253,45,45
395,253,43,48
397,254,41,49
397,254,38,46
395,256,43,45
392,250,41,52
393,244,34,57
394,253,30,52
405,256,31,48
395,256,27,45
395,257,30,43
391,261,33,39
383,246,37,43
385,235,40,48
386,218,41,58
393,217,45,53
397,203,52,52
401,194,54,44
403,183,56,45
411,172,55,48
411,164,53,52
416,160,47,49
420,163,40,40
422,160,37,41
423,159,35,37
421,156,37,36
419,153,41,38
420,150,35,41
417,147,39,46
413,145,43,46
409,144,45,50
402,145,50,49
396,148,51,49
392,148,54,52
383,150,56,50
376,151,55,48
369,150,57,50
359,153,61,50
354,154,60,47
352,153,52,48
349,152,50,54
347,151,47,56
343,155,49,52
342,157,50,53
344,158,47,49
342,160,54,47
346,162,50,44
347,165,53,44
352,163,51,46
360,165,58,42
361,166,63,41
385,167,53,42
345,168,43,42
416,177,42,42
433,188,46,40
336,167,44,34
343,175,34,25
347,174,31,24
350,176,25,24
350,177,23,26
