113,203,181,116
104,205,193,114
109,205,187,114
109,212,186,104
109,205,187,113
104,203,193,119
107,210,186,108
106,208,188,113
106,209,189,113
108,210,187,112
109,207,183,117
107,210,188,119
111,208,183,117
113,215,184,110
115,214,181,110
109,216,188,110
103,220,196,106
111,218,185,107
108,215,188,113
111,210,185,119
109,212,190,115
107,212,191,116
111,213,185,115
110,214,187,113
106,211,190,117
105,211,192,119
105,207,191,123
110,208,185,121
107,206,191,123
108,205,185,121
107,210,188,118
107,210,189,119
111,212,183,114
110,213,183,115
104,213,194,114
101,213,196,117
107,210,188,119
108,206,185,121
108,215,187,108
109,204,187,121
103,212,194,113
105,212,189,114
106,211,190,116
111,212,181,114
106,206,191,120
109,203,189,119
113,202,184,113
108,200,192,108
112,196,193,107
115,190,195,101
121,199,187,86
124,194,191,84
135,190,191,87
152,177,185,97
180,170,164,100
200,169,157,89
221,163,144,81
243,151,130,78
270,133,112,82
286,104,112,94
303,77,100,109
318,69,87,106
330,51,79,104
338,34,73,109
339,32,70,106
340,32,69,101
337,33,73,102
329,29,76,117
314,34,87,119
286,55,109,113
263,56,119,123
255,89,108,92
226,120,129,74
206,130,141,74
184,134,151,85
171,141,154,97
153,137,165,109
146,139,164,107
137,141,171,103
138,141,169,109
138,136,171,112
138,136,170,109
144,135,166,111
144,134,171,111
149,134,170,108
159,137,166,105
168,141,167,103
182,143,161,99
199,150,151,86
208,154,144,73
227,154,126,69
231,150,120,70
239,142,106,79
248,146,87,71
248,147,79,73
253,149,61,72
257,148,51,77
254,149,58,78
254,154,58,70
253,154,61,68
253,157,59,69
252,156,62,72
255,162,58,61
256,162,58,58
254,158,61,64
254,162,61,59
255,161,59,60
256,159,61,61
257,162,60,59
260,158,61,63
265,156,55,69
267,159,52,66
267,158,53,68
266,151,54,80
268,151,51,82
268,148,50,92
268,147,51,95
269,143,51,103
269,148,51,95
268,148,52,93
269,147,51,95
270,150,50,90
270,150,51,86
270,150,54,90
272,149,50,95
273,149,50,96
273,151,47,93
274,151,46,91
273,149,46,96
270,151,47,96
269,149,49,96
