234,240,70,74
236,242,67,72
240,243,62,70
241,244,61,70
243,241,58,76
245,243,57,72
248,244,54,71
249,243,54,73
251,247,51,66
252,246,49,70
254,249,46,68
257,248,43,73
259,250,40,72
262,251,37,72
264,250,34,75
264,249,34,75
266,247,31,78
267,247,28,80
270,248,21,81
270,247,19,83
234,218,22,74
264,254,23,73
261,250,25,77
258,249,21,79
253,251,22,78
245,250,26,78
240,247,24,79
234,245,22,80
227,246,25,77
220,245,28,73
211,245,32,70
206,244,33,66
198,243,37,62
194,244,40,58
189,244,43,56
187,245,44,57
186,246,47,56
186,247,49,56
190,247,49,56
194,244,49,61
203,251,48,55
211,252,49,56
221,254,53,53
233,252,52,58
248,253,56,54
259,254,59,56
274,248,64,62
292,246,70,64
310,244,77,65
338,242,71,66
362,231,74,74
389,227,68,75
417,222,65,74
433,220,73,74
458,216,65,78
472,214,72,81
499,214,66,75
516,215,63,71
536,213,56,75
547,212,54,77
551,213,53,77
554,217,51,73
552,223,53,68
544,225,56,70
540,229,46,72
527,229,52,73
509,238,65,72
484,243,70,72
463,251,62,66
437,250,55,72
418,259,63,67
390,267,55,61
373,266,50,66
367,266,48,66
347,266,46,68
324,266,36,70
304,268,28,61
287,264,24,56
259,261,25,57
243,256,29,57
224,248,29,62
207,237,33,61
194,232,35,59
182,224,36,62
175,219,36,59
170,215,36,61
167,213,36,62
167,211,35,63
167,212,36,63
168,214,38,63
171,218,39,63
176,223,42,63
180,231,49,60
193,237,48,66
209,247,47,64
224,251,51,69
243,259,52,68
268,269,47,62
294,274,51,65
320,282,54,68
342,285,59,69
377,285,53,69
420,292,46,62
450,286,52,65
468,279,54,72
505,273,49,77
527,265,53,76
545,257,59,75
561,251,63,73
574,240,62,79
584,231,54,91
593,229,42,89
595,229,40,86
596,229,39,90
594,232,41,91
587,238,48,95
574,245,59,96
552,256,78,100
529,267,91,92
506,277,84,82
483,288,79,70
459,302,67,55
421,311,69,44
388,315,57,40
362,319,45,35
332,313,42,40
309,307,35,46
291,307,27,45
260,294,34,43
237,287,40,41
220,279,40,49
202,261,43,56
189,246,44,63
179,237,45,63
175,229,43,61
171,222,43,57
171,219,42,56
170,216,43,52
172,215,43,50
174,216,44,50
178,220,44,44
185,223,44,44
198,227,35,44
213,238,26,36
225,249,24,29
232,261,25,24
250,275,24,30
264,282,27,37
279,291,34,34
296,297,36,41
321,296,38,51
343,299,46,55
368,299,53,56
418,295,43,58
437,290,52,62
451,281,64,72
482,270,65,81
504,263,65,83
527,261,67,80
549,251,73,72
564,245,67,67
575,243,60,56
573,237,65,46
574,235,64,47
571,233,65,53
566,233,70,61
558,240,77,59
545,247,85,60
536,251,89,70
515,275,109,72
489,278,102,73
468,285,100,70
433,297,98,58
418,303,83,51
384,309,95,46
347,309,77,47
323,307,64,48
307,311,53,42
286,315,45,36
266,317,36,36
244,292,32,33
231,287,32,33
218,275,32,36
204,267,37,38
193,255,44,42
178,245,55,44
174,242,57,40
171,240,59,38
170,238,58,40
170,237,58,39
173,238,56,37
178,238,51,39
181,240,49,40
193,240,43,40
199,239,38,41
208,241,43,39
213,242,37,43
225,245,30,48
237,252,29,49
245,257,32,52
254,258,35,56
263,259,44,62
275,266,44,54
284,270,53,51
296,274,54,49
308,280,53,44
321,282,50,47
333,284,45,48
349,286,36,47
356,285,34,50
367,286,27,53
375,286,21,62
376,285,24,64
379,285,25,69
377,286,30,68
373,292,38,61
368,289,44,65
363,290,46,65
354,292,53,63
350,293,52,62
340,298,58,57
333,299,57,56
323,302,61,53
313,302,60,53
302,304,63,48
297,303,57,52
291,304,53,51
288,302,46,52
285,304,38,48
278,301,36,52
276,300,31,53
270,300,34,55
260,296,46,59
249,292,58,61
255,287,50,69
245,288,54,67
247,283,56,70
245,281,57,74
241,280,61,74
242,280,59,70
242,280,54,62
242,278,54,58
244,275,55,59
244,273,57,58
243,273,66,55
248,272,62,54
253,270,59,55
261,267,51,58
267,267,46,55
274,265,41,56
281,266,36,56
291,263,27,59
297,262,22,64
305,264,15,62
309,263,16,64
311,264,17,64
313,264,20,68
316,266,25,65
313,270,35,64
315,273,38,62
312,272,48,65
313,276,49,69
309,280,58,62
310,280,60,68
309,278,60,73
306,279,65,73
308,278,61,74
306,281,59,70
304,279,58,70
304,282,53,66
301,277,51,71
300,277,48,72
303,279,39,67
299,278,35,63
298,280,32,61
298,278,26,59
297,277,22,62
295,276,19,66
293,276,17,65
292,274,17,69
288,272,21,73
284,273,23,71
278,274,30,68
272,274,36,65
267,274,43,62
265,276,44,53
260,277,49,50
257,276,52,53
258,276,53,52
254,277,58,50
256,275,57,55
255,274,57,56
261,275,51,57
260,277,53,52
260,278,54,48
265,279,48,50
269,279,44,52
275,281,39,53
278,283,36,57
285,284,30,55
289,284,26,59
294,282,22,63
294,281,23,65
300,284,18,66
301,282,19,69
303,279,20,70
301,281,25,69
299,282,31,70
297,283,37,68
294,284,44,67
292,286,49,64
289,285,52,66
287,288,54,64
286,286,55,66
281,287,58,66
281,288,55,63
283,288,52,63
276,286,58,67
273,286,57,67
272,287,52,66
267,287,51,65
266,287,48,66
261,289,49,62
259,287,48,65
256,292,49,60
255,295,49,58
254,291,44,61
253,289,38,65
253,288,31,66
253,296,26,59
253,297,23,57
251,294,26,60
253,296,23,59
256,299,19,54
256,296,20,57
257,293,22,59
259,292,21,59
259,288,29,59
261,283,33,69
262,282,37,68
264,284,42,67
269,285,44,64
273,288,43,65
277,289,49,63
285,291,49,62
290,291,53,63
293,296,55,56
297,299,59,52
302,299,60,52
306,299,60,52
309,297,61,55
313,297,61,56
319,298,55,54
322,295,53,58
323,295,50,59
328,296,42,58
327,299,40,54
323,300,41,54
323,300,33,54
318,305,31,48
317,308,26,45
311,311,21,42
303,312,21,40
296,311,20,41
290,308,17,44
285,308,18,46
276,312,23,43
267,315,24,38
254,314,19,41
248,314,17,41
239,314,20,42
234,312,20,41
228,311,23,38
225,310,23,35
221,304,24,38
220,300,26,37
218,299,27,35
218,295,30,36
220,293,31,36
224,287,31,39
228,285,33,41
233,283,34,40
239,281,35,39
243,281,37,38
252,279,39,39
262,278,43,37
274,274,37,40
281,271,43,45
293,275,42,38
301,271,48,43
313,260,48,51
328,254,46,55
338,249,51,55
344,240,60,58
362,234,52,60
372,229,55,51
380,224,57,50
387,220,56,53
396,218,53,53
404,215,52,53
409,213,52,57
414,215,48,53
420,213,43,57
424,214,38,56
423,214,39,56
424,215,35,57
424,216,33,58
422,216,28,57
418,216,26,55
413,216,26,55
409,216,24,53
403,214,22,53
397,212,22,55
391,212,20,55
385,210,19,54
377,209,20,56
372,210,18,56
365,210,18,56
359,207,18,56
352,210,21,52
347,211,19,45
338,210,21,44
336,208,19,44
333,205,17,45
327,198,21,48
326,194,20,48
322,192,22,45
