202,37,165,133
209,35,159,134
221,51,145,120
239,58,119,104
245,51,106,115
250,51,107,114
255,50,104,111
256,47,114,111
269,52,108,105
269,49,112,109
285,52,101,116
288,50,108,118
300,50,105,120
302,52,122,108
313,48,125,121
320,39,154,123
326,24,158,137
344,11,131,141
348,-3,148,139
343,-18,166,137
338,-13,168,117
349,-11,161,103
341,-12,163,101
329,-4,166,109
332,-5,164,115
321,-9,164,138
325,-5,163,136
297,21,173,142
282,42,166,134
276,53,180,133
272,55,182,134
273,68,180,120
266,78,160,105
278,66,131,120
284,54,118,119
292,57,103,104
294,48,96,111
287,42,96,108
289,34,94,109
283,35,101,99
279,35,104,99
291,40,87,106
285,52,95,106
290,59,86,109
284,74,95,111
279,76,109,116
273,71,118,126
272,63,126,125
277,51,122,123
277,40,137,123
237,23,169,137
252,21,163,130
245,-5,178,151
259,2,148,127
256,0,163,107
267,-13,156,126
281,-5,142,118
278,-9,152,142
273,1,152,147
278,18,152,142
285,27,139,148
287,43,136,145
299,58,122,121
299,63,118,121
293,59,122,120
306,60,103,114
309,71,97,94
307,71,99,92
298,81,111,84
298,93,105,74
297,96,109,77
302,100,107,81
291,121,106,79
291,200,94,67
294,213,86,80
289,197,85,75
270,188,91,79
275,172,85,91
126,-18,95,73
126,-18,95,73
126,-18,95,73
126,-18,95,73
126,-18,95,73
126,-18,95,73
13,36,89,62
26,43,77,50
26,43,77,50
26,43,77,50
26,43,77,50
26,43,77,50
26,43,77,50
26,43,77,50
26,43,77,50
26,43,77,50
26,43,77,50
26,43,77,50
26,43,77,50
26,43,77,50
26,43,77,50
26,43,77,50
26,43,77,50
26,43,77,50
