486,41,37,29
487,40,37,28
493,41,33,28
493,42,35,26
494,46,37,26
496,45,39,26
496,46,39,27
495,48,38,27
498,49,35,27
498,50,35,28
496,51,37,29
493,55,41,27
502,55,38,26
503,53,39,27
503,53,40,29
505,55,37,32
506,55,35,32
507,55,34,33
507,56,36,32
503,56,41,34
502,56,46,34
501,55,49,36
501,55,46,36
502,54,45,36
502,55,42,34
504,55,38,32
503,55,40,31
503,55,44,35
506,55,42,43
502,55,42,51
494,54,46,55
485,54,52,63
481,56,53,55
479,57,54,53
474,55,58,57
463,57,67,56
466,57,65,52
464,55,67,54
464,55,66,54
464,54,61,55
460,56,63,57
460,56,62,56
457,56,63,59
458,56,61,52
453,56,67,52
448,55,71,56
441,56,76,52
440,55,73,50
443,53,66,45
446,52,60,36
445,49,55,39
446,47,48,38
447,47,40,37
442,45,43,39
434,45,46,37
427,43,48,39
417,42,48,38
411,42,44,39
408,42,40,38
399,42,41,39
392,40,40,39
387,40,38,38
386,41,33,37
384,42,30,36
377,43,29,37
372,46,29,38
363,50,33,40
359,54,33,39
357,54,31,36
356,54,30,39
358,58,29,39
359,58,29,40
360,59,28,39
362,60,28,35
362,64,28,34
363,63,26,34
363,64,26,30
362,63,26,29
363,62,27,28
359,67,29,24
361,63,31,28
362,66,31,30
365,64,31,28
364,69,32,28
368,68,31,29
371,69,32,27
369,77,29,22
372,77,26,20
373,77,25,20
373,78,23,20
373,80,24,20
372,80,24,20
373,71,25,26
373,70,25,29
375,66,26,33
375,65,27,33
375,63,24,35
376,63,21,38
377,65,19,39
374,67,22,39
373,68,23,37
372,68,23,38
372,67,24,39
374,65,23,38
374,65,22,39
373,63,22,39
373,63,22,38
374,63,23,37
375,60,23,40
375,61,23,37
377,61,22,34
377,63,23,35
379,62,22,37
380,63,22,32
380,65,22,34
381,63,23,37
382,63,24,38
381,63,25,38
383,63,24,38
384,63,23,38
381,63,24,38
382,63,24,38
383,61,23,38
381,61,22,36
379,61,24,38
378,61,24,37
377,61,24,38
377,64,24,35
377,65,24,33
378,66,23,37
378,66,25,36
380,66,24,36
381,65,25,36
381,65,25,37
382,67,24,35
383,69,25,34
384,67,28,36
385,69,27,35
389,70,27,33
385,70,34,34
394,70,29,32
404,70,23,31
407,70,25,36
407,70,29,38
406,70,31,39
410,69,28,39
412,69,25,40
414,70,24,38
417,71,21,41
419,73,20,38
419,74,20,38
419,72,20,41
418,73,18,41
417,74,19,40
418,69,18,38
419,70,18,37
418,70,18,37
417,70,18,35
418,70,18,40
419,67,18,38
419,68,19,38
422,68,19,40
425,68,18,39
428,68,19,39
432,69,19,37
438,70,18,38
444,71,17,35
448,72,18,36
454,75,18,35
458,76,20,39
464,81,19,39
470,84,20,38
477,87,18,36
481,91,19,35
487,94,20,34
492,97,20,33
497,89,23,38
501,91,24,37
503,90,27,38
505,91,26,37
507,90,28,37
507,91,29,36
508,93,29,35
509,94,30,34
507,99,32,30
510,100,29,29
512,100,30,30
515,101,26,31
519,96,22,31
521,98,21,31
522,93,20,32
523,94,19,34
523,97,19,32
524,97,19,32
524,92,20,35
525,92,19,36
527,86,20,38
529,83,20,41
530,83,20,43
529,84,21,41
529,85,21,40
528,86,22,39
528,88,21,36
525,90,23,35
524,88,23,35
522,88,23,37
519,86,23,36
517,86,24,36
516,87,25,35
514,87,26,36
512,90,27,33
509,88,30,35
508,89,30,33
505,87,31,34
503,90,33,30
502,84,32,34
500,85,33,31
500,83,33,34
499,82,33,35
498,82,33,35
498,82,33,35
498,83,31,34
498,82,31,35
498,83,30,36
498,84,29,37
498,84,28,37
498,85,29,36
497,87,28,34
498,85,28,35
496,83,30,38
497,84,30,37
497,85,31,36
497,84,31,36
497,86,31,35
495,86,31,34
495,86,32,34
493,86,33,36
492,87,32,34
492,88,31,34
490,89,32,32
489,89,33,33
489,89,32,33
487,88,34,33
486,87,34,33
485,86,35,34
485,86,34,35
486,87,33,34
484,88,35,35
485,89,34,34
484,89,35,36
485,91,33,34
485,90,35,35
485,90,36,34
486,89,34,35
487,91,33,33
486,91,34,34
487,91,33,34
486,90,34,35
486,91,34,34
487,92,33,33
487,93,34,32
487,92,34,32
488,92,33,32
487,90,35,32
488,89,34,33
489,89,35,33
489,89,36,33
489,89,34,33
490,89,35,33
490,89,36,33
491,89,34,33
491,89,35,34
492,88,34,34
491,87,36,35
492,87,35,34
492,88,34,34
491,88,32,33
491,89,32,33
490,88,31,33
489,88,31,31
487,87,32,34
486,87,31,32
486,87,31,32
486,87,31,32
486,87,31,33
486,86,30,34
485,85,30,34
484,86,31,35
484,87,30,34
483,89,29,31
483,90,29,31
483,91,29,30
484,86,28,35
483,87,28,34
484,87,28,35
484,87,28,35
482,88,29,35
482,90,29,32
483,92,28,30
484,91,27,31
485,89,26,32
486,88,27,35
486,88,25,34
487,88,26,35
487,88,25,36
486,91,27,33
489,92,24,32
489,91,25,33
489,95,25,31
490,98,25,26
491,98,24,27
490,98,26,27
492,98,25,28
492,99,25,27
493,100,24,27
493,101,24,26
493,101,24,27
