271,148,23,20
270,143,22,22
265,139,17,22
258,127,18,24
255,121,21,23
250,111,20,22
276,93,24,22
270,85,26,26
255,69,24,28
255,67,24,30
256,57,19,32
261,58,18,31
264,54,19,33
264,54,22,32
264,55,25,32
265,60,25,36
260,62,28,35
260,69,32,35
282,81,27,36
277,90,24,35
283,100,28,36
263,113,26,32
263,113,26,32
256,74,26,27
256,74,26,27
270,48,28,26
277,50,29,24
279,49,29,22
279,48,31,24
279,48,38,25
279,51,37,28
279,52,30,29
272,59,31,34
270,70,31,27
265,74,33,32
282,81,35,34
250,113,30,32
251,95,24,34
259,88,29,35
251,77,30,40
247,75,27,34
256,74,28,31
255,72,28,30
253,69,30,30
251,67,32,32
250,69,33,32
249,70,31,35
249,77,28,35
246,84,27,39
241,92,28,40
247,101,27,41
275,80,31,43
266,71,38,45
259,71,44,36
258,71,48,36
254,69,51,33
254,68,52,28
263,69,50,26
258,66,51,30
256,66,51,32
259,71,52,25
258,70,51,28
258,68,52,32
256,70,49,30
256,69,48,29
251,66,55,32
259,67,53,33
260,67,51,34
262,67,49,35
271,66,53,38
276,62,47,45
238,91,40,36
235,88,42,35
230,87,45,32
229,90,48,29
232,89,44,28
244,90,42,27
243,87,45,32
244,89,46,29
266,90,41,26
266,90,41,26
305,128,39,29
301,85,37,35
313,89,33,29
321,92,32,34
327,94,30,36
327,94,30,36
327,94,30,36
327,94,30,36
327,94,30,36
339,130,28,39
358,137,28,36
358,137,28,36
380,148,33,30
375,138,38,35
362,137,46,35
362,137,46,35
362,137,46,35
313,119,42,42
293,118,51,45
293,118,51,45
293,118,51,45
293,118,51,45
278,112,49,47
287,105,41,50
283,106,46,45
278,106,45,46
279,114,47,45
255,112,44,49
286,126,52,43
295,123,50,48
295,123,50,48
295,123,50,48
323,122,48,55
323,122,48,55
323,122,48,55
338,117,43,56
338,120,38,47
339,120,36,42
333,107,30,42
328,105,25,43
324,105,23,42
319,107,24,46
317,106,23,46
315,101,19,48
311,94,24,49
310,78,20,46
311,61,14,46
310,50,13,47
309,51,15,48
307,37,17,49
306,34,17,46
306,32,19,47
303,28,22,51
305,35,22,47
304,47,25,42
303,49,27,45
304,55,25,46
304,62,22,52
304,72,21,56
307,78,22,56
306,81,27,52
305,83,32,49
308,84,28,44
310,84,29,42
312,78,31,33
319,79,37,32
322,77,36,29
325,76,35,31
334,76,44,32
337,76,49,30
341,74,54,32
335,71,61,36
336,68,67,36
335,64,69,40
334,62,69,42
336,62,67,43
325,73,76,35
331,67,71,42
327,66,69,42
334,71,63,39
332,76,59,34
331,71,58,41
335,70,52,48
335,71,47,46
333,66,44,37
344,70,34,32
336,70,38,29
348,61,32,32
346,60,31,30
340,57,32,36
340,59,37,32
337,54,42,34
334,52,48,34
332,50,52,33
338,43,51,38
335,41,53,36
321,52,52,28
324,49,49,31
321,50,45,26
321,47,41,26
305,56,43,24
314,54,43,26
299,60,41,26
310,59,38,28
311,56,34,28
320,54,29,30
318,45,30,32
351,35,34,38
353,32,31,41
351,32,32,38
349,36,37,34
349,35,38,34
349,35,38,30
290,0,43,27
347,35,43,28
310,6,43,31
304,15,37,32
348,32,42,33
291,43,45,30
302,56,42,23
306,65,38,20
308,61,32,24
317,61,28,25
301,69,30,22
308,44,31,27
309,47,30,20
307,38,30,25
301,23,28,25
299,25,25,23
297,27,24,23
316,47,26,27
316,52,29,27
313,55,34,28
298,57,30,27
296,59,29,25
296,62,33,22
295,62,33,23
295,62,33,25
293,61,30,26
291,62,32,26
289,62,35,27
288,59,34,29
287,59,32,28
285,57,30,32
285,55,31,34
282,54,35,33
285,50,33,41
287,47,33,44
292,44,35,45
290,43,36,42
299,43,28,41
304,45,22,36
299,48,27,33
291,47,28,30
289,46,31,28
289,46,32,26
285,48,35,25
286,49,39,26
286,51,45,30
317,56,47,36
283,55,50,35
303,58,48,30
313,53,50,35
286,50,49,36
285,48,52,28
285,45,53,23
289,39,51,23
286,34,55,24
287,30,52,26
288,28,53,29
292,23,50,33
287,20,46,39
283,25,45,43
280,33,42,42
280,42,42,41
278,47,46,38
282,50,42,37
281,54,44,32
282,52,39,37
284,52,40,37
281,51,44,38
281,48,44,37
281,48,41,30
285,49,41,25
288,49,41,22
289,46,39,18
291,42,37,23
301,41,38,28
303,37,41,33
315,44,36,38
321,47,38,43
321,47,38,43
321,47,38,43
321,47,38,43
321,47,38,43
321,47,38,43
321,47,38,43
321,47,38,43
321,47,38,43
321,47,38,43
321,47,38,43
321,47,38,43
321,47,38,43
321,47,38,43
321,47,38,43
321,47,38,43
321,47,38,43
321,47,38,43
321,47,38,43
321,47,38,43
321,47,38,43
321,47,38,43
321,47,38,43
321,47,38,43
321,47,38,43
321,47,38,43
321,47,38,43
321,47,38,43
321,47,38,43
327,119,43,44
327,120,44,42
337,114,50,42
337,114,50,42
337,114,50,42
337,114,50,42
315,70,40,53
312,41,48,56
325,28,54,52
323,32,59,44
310,31,52,39
313,38,44,39
309,45,38,36
305,48,40,39
302,51,39,37
301,53,40,34
301,57,47,28
299,57,51,32
302,57,44,31
304,55,43,32
305,54,38,33
305,51,38,38
304,48,37,38
303,48,37,39
301,46,39,41
294,49,45,37
293,47,46,42
283,53,47,41
280,61,49,40
281,66,48,35
278,77,50,31
275,79,52,33
277,84,45,28
276,86,43,26
275,85,42,28
278,84,40,25
285,84,39,19
288,84,34,13
299,81,32,13
306,92,29,14
305,91,27,13
309,85,28,12
319,84,23,12
314,91,21,15
311,103,20,12
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
302,111,21,8
273,103,19,10
273,103,19,10
273,103,19,10
273,103,19,10
273,103,19,10
273,103,19,10
273,103,19,10
273,103,19,10
273,103,19,10
273,103,19,10
244,126,19,12
235,128,19,12
242,123,21,14
231,119,20,16
241,114,20,18
246,116,22,19
243,115,24,21
244,114,22,23
248,118,23,19
245,121,25,20
243,128,26,16
241,128,29,16
242,127,29,22
237,126,33,20
235,125,35,20
235,115,32,23
229,111,34,26
220,107,38,29
220,107,38,29
220,107,38,29
220,107,38,29
236,59,44,29
245,77,49,34
248,73,39,37
250,84,34,38
249,96,30,31
248,98,32,24
247,98,33,22
262,90,29,21
256,85,27,21
256,85,27,21
256,85,27,21
256,85,27,21
256,85,27,21
256,85,27,21
256,118,27,23
256,113,24,27
256,120,29,25
246,116,33,26
248,108,29,26
248,108,29,26
257,102,28,21
257,102,28,21
257,102,28,21
257,102,28,21
257,102,28,21
257,102,28,21
257,102,28,21
262,117,24,20
262,118,23,19
262,118,23,19
260,117,22,18
260,117,22,18
260,117,22,18
260,117,22,18
260,117,22,18
274,89,20,18
273,100,21,15
278,111,19,14
277,113,19,15
271,109,23,15
268,108,26,16
274,104,23,13
274,104,23,13
274,104,23,13
274,104,23,13
259,103,22,15
266,110,18,17
265,120,21,17
271,119,19,21
276,117,18,20
274,111,20,21
274,111,20,21
275,88,18,19
286,89,16,19
280,101,17,16
280,110,19,18
272,115,23,16
277,113,21,16
278,108,19,15
276,99,22,11
276,99,22,11
276,99,22,11
263,114,20,13
269,121,20,15
270,127,19,17
274,128,17,19
271,128,19,15
269,122,22,17
269,122,22,17
262,107,20,15
260,94,18,14
257,77,15,15
257,77,15,15
277,84,16,17
281,86,18,17
275,85,21,16
281,76,20,13
286,66,18,12
266,73,17,13
268,88,19,15
268,93,20,16
262,91,22,20
260,86,20,19
259,76,17,16
259,76,17,16
285,92,18,18
283,91,22,21
282,85,23,20
282,80,24,17
258,41,23,22
267,61,21,17
270,76,20,17
262,83,20,20
267,85,18,22
264,84,15,24
264,76,14,24
256,70,16,23
256,70,16,23
254,45,17,20
252,38,13,20
253,26,12,21
253,26,12,21
262,23,13,24
262,23,13,24
262,23,13,24
278,55,12,21
273,74,15,19
256,82,17,21
262,87,19,22
259,89,20,19
259,89,20,21
260,88,18,21
257,87,19,21
257,79,15,22
250,75,18,18
252,76,17,16
257,73,16,14
257,73,16,14
282,84,18,16
280,85,22,17
279,84,25,17
276,83,26,17
276,77,26,17
282,69,26,19
283,64,26,16
283,66,27,14
269,40,24,13
269,40,24,13
254,35,24,17
281,42,22,16
280,42,21,16
279,41,19,17
258,73,21,17
270,44,23,20
268,44,27,23
269,45,25,21
270,47,23,24
273,47,20,28
278,49,20,25
275,50,22,20
273,50,24,19
277,50,23,16
273,51,26,14
280,52,24,13
278,52,25,10
278,52,25,10
267,53,27,9
255,66,24,10
255,66,24,10
251,56,20,11
280,60,20,11
295,59,18,14
314,54,14,13
330,53,14,15
342,51,12,15
339,54,12,17
358,57,14,17
358,57,14,17
370,55,12,19
386,46,14,23
373,52,10,21
372,54,9,21
364,34,11,18
364,34,11,18
364,34,11,18
364,34,11,18
364,34,11,18
375,58,11,15
367,59,11,16
376,59,13,13
376,59,13,13
372,54,14,12
370,53,14,10
370,53,14,10
371,54,13,9
371,54,13,9
371,54,13,9
371,54,13,9
371,54,13,9
371,54,13,9
371,54,13,9
373,55,11,7
373,55,11,7
373,55,11,7
373,55,11,7
373,55,10,7
372,52,10,8
373,56,10,6
375,54,8,7
375,53,7,8
374,55,7,8
376,53,5,9
375,53,6,9
375,53,7,9
375,54,6,9
375,54,6,9
375,52,6,8
375,52,6,8
376,52,5,8
376,53,6,9
375,52,6,9
375,52,6,9
375,53,5,10
376,53,5,9
376,53,5,9
376,53,5,9
376,53,6,8
375,52,5,9
375,53,6,9
376,53,4,10
376,52,5,11
388,65,5,11
394,65,5,9
390,68,4,7
389,68,5,7
388,68,6,6
383,67,7,6
375,54,7,7
375,53,7,6
375,53,7,6
375,53,6,7
374,54,8,7
373,53,8,9
372,52,9,9
374,53,9,10
374,54,8,9
373,55,9,8
375,55,7,7
375,52,7,8
374,52,8,9
375,55,7,7
375,53,6,7
376,53,6,7
375,53,7,8
375,53,6,9
374,53,6,9
374,52,7,9
375,55,8,8
375,53,7,8
375,53,6,8
375,54,6,8
374,54,7,9
374,54,6,8
376,53,6,8
376,53,5,10
375,52,5,9
376,53,6,9
375,53,6,10
374,52,7,9
372,53,9,9
374,54,8,10
373,54,9,9
372,54,9,9
373,54,9,7
374,54,8,8
375,53,8,9
374,52,8,10
373,53,8,10
373,54,7,8
375,54,6,10
374,53,8,10
375,55,8,8
375,53,8,9
375,56,7,7
374,54,7,6
373,53,8,7
374,52,8,8
373,53,7,9
374,53,7,9
373,53,8,9
374,53,8,9
372,52,8,10
375,54,8,9
374,55,8,8
374,54,8,8
373,53,8,9
372,53,8,8
374,53,8,8
373,53,9,8
372,53,7,7
374,53,8,6
375,54,7,7
373,53,8,8
372,52,8,9
375,55,8,8
374,54,8,8
374,55,7,7
375,54,6,9
376,53,4,10
376,52,4,8
376,52,4,9
375,53,6,9
375,52,5,10
374,53,6,9
374,53,7,10
373,53,8,8
374,53,8,9
374,54,9,9
373,55,9,7
373,54,9,8
371,54,11,9
370,54,11,8
372,53,10,9
372,53,10,9
372,53,10,9
372,53,10,9
372,53,10,9
372,53,10,9
372,53,10,9
375,53,9,11
374,54,9,10
374,54,8,9
374,54,7,7
374,55,7,7
374,53,7,8
374,53,7,9
374,54,6,8
375,54,6,9
375,54,6,8
375,52,6,10
376,53,4,8
376,53,5,9
375,53,6,10
374,53,7,9
373,52,7,9
375,54,7,8
375,54,6,8
374,53,7,9
373,54,8,9
374,54,8,8
373,53,8,9
374,54,7,8
375,54,6,10
374,52,8,10
373,54,9,9
372,54,10,8
374,54,8,8
372,53,8,8
374,54,8,7
374,53,8,9
373,53,8,9
373,53,8,9
373,53,9,8
373,53,10,8
373,53,10,10
374,54,10,8
372,54,9,7
375,53,7,9
376,54,5,9
375,53,6,10
374,54,8,9
374,53,8,10
372,53,9,9
372,53,9,9
374,53,8,9
373,54,8,8
372,54,9,7
374,54,9,7
374,55,8,6
375,54,7,7
375,53,6,7
376,53,5,8
376,55,4,10
375,52,5,11
376,52,4,11
376,52,4,11
375,52,5,11
376,53,5,11
374,52,6,11
373,53,7,11
373,53,8,10
372,53,8,8
374,54,8,8
374,55,7,8
374,54,8,9
374,54,7,9
375,54,7,8
373,54,8,8
374,54,8,7
374,54,6,7
375,54,7,6
375,54,7,6
376,53,7,7
375,53,7,8
375,53,6,8
376,53,5,10
377,53,4,10
375,52,5,11
376,53,5,10
374,53,6,9
375,54,6,8
375,54,6,8
375,54,6,10
375,53,6,8
374,52,7,9
372,53,8,8
374,54,7,8
374,54,8,9
372,54,9,8
372,53,9,9
373,54,9,8
372,53,10,8
373,54,9,9
372,53,9,9
374,53,8,9
372,54,9,8
373,54,10,8
373,54,9,8
372,53,9,8
373,53,10,8
374,54,8,8
374,54,8,9
374,53,7,9
373,54,9,9
372,53,9,10
373,53,9,9
374,55,9,7
374,55,8,5
374,54,9,7
373,53,8,8
373,52,8,9
373,54,9,8
374,54,9,8
373,56,8,6
373,54,7,8
374,54,7,8
374,54,7,9
373,53,9,9
373,53,8,8
373,54,8,8
373,54,8,8
374,54,8,8
373,53,7,8
372,53,9,9
374,54,7,9
373,53,8,10
372,54,9,9
374,54,9,7
373,54,9,7
373,54,9,8
372,54,11,8
372,53,11,8
372,52,10,9
372,53,9,8
375,56,8,7
374,53,9,8
372,53,8,9
372,53,10,9
372,53,12,9
372,54,10,8
374,55,9,6
372,54,9,6
374,54,8,6
373,55,9,6
372,54,9,8
372,53,9,9
373,55,10,8
373,55,9,6
371,54,10,8
374,55,8,8
372,54,9,8
373,54,9,9
372,53,10,8
373,52,8,7
373,52,8,7
373,52,9,6
373,53,8,6
373,55,8,7
374,54,7,8
373,53,7,9
375,54,6,9
374,53,6,9
374,53,7,9
374,53,7,9
373,52,7,10
374,54,7,9
374,54,6,8
375,54,6,8
375,54,5,8
376,53,5,10
375,53,7,10
374,54,7,9
374,53,8,9
373,53,7,10
372,53,8,9
374,54,8,9
374,54,8,9
373,53,8,9
374,53,9,9
373,54,10,8
373,54,9,7
373,54,9,8
371,54,10,8
373,54,9,8
373,54,9,8
373,54,9,8
373,54,9,8
373,54,9,8
373,54,9,8
373,54,9,8
372,64,10,8
377,65,11,7
379,64,10,9
379,64,10,9
379,64,10,9
379,64,10,9
379,64,10,9
379,64,10,9
