113,203,181,116
111,194,182,131
108,192,190,132
104,187,198,134
112,186,189,134
115,190,189,138
100,205,186,114
102,189,191,139
106,183,189,144
108,196,184,126
121,194,174,134
121,202,169,127
125,200,167,125
128,197,168,130
117,206,177,124
116,216,176,114
93,235,189,92
96,223,185,106
96,206,195,131
122,199,167,131
106,204,183,133
124,198,166,133
103,219,190,107
98,211,190,119
95,195,195,140
107,183,192,148
115,186,191,144
101,197,197,136
103,211,193,115
86,224,198,105
93,205,200,123
101,206,189,125
110,198,182,130
119,194,176,134
110,209,185,115
95,226,190,95
89,206,214,123
85,187,217,145
115,184,192,142
136,193,161,125
123,202,168,118
125,202,161,119
113,224,166,94
111,213,176,112
108,226,165,98
111,219,166,106
124,212,161,107
122,201,165,108
116,199,176,107
117,193,187,106
126,188,176,109
122,185,188,107
138,186,180,102
161,181,158,103
183,163,150,111
190,173,161,90
220,169,140,87
246,160,119,75
274,138,109,76
290,122,107,74
292,105,108,83
306,88,99,91
239,-4,98,77
239,-4,98,77
242,-4,101,91
242,-4,101,91
328,33,102,88
323,46,87,93
306,64,92,89
310,65,82,88
274,83,95,88
254,110,88,76
266,123,87,65
242,131,107,76
216,140,116,74
183,140,135,79
171,146,146,76
153,141,163,95
152,142,171,95
143,145,181,86
146,141,177,95
158,133,166,105
163,135,165,100
156,137,176,100
157,136,180,99
156,138,182,97
170,138,171,94
181,138,169,97
197,145,151,87
216,154,135,79
222,161,129,72
237,152,115,85
249,157,92,83
257,154,74,83
377,188,66,91
252,150,61,88
258,151,55,88
261,156,53,81
263,155,49,80
263,156,52,80
261,156,53,76
263,156,50,76
263,155,49,80
264,155,50,80
264,157,51,74
264,153,52,79
264,156,53,75
266,153,51,82
265,156,55,80
266,157,55,77
271,158,49,80
273,162,47,75
273,161,48,77
272,158,51,79
275,156,49,83
274,156,51,83
271,152,53,91
273,149,55,95
270,151,58,92
272,154,55,84
271,155,57,85
271,159,57,79
274,161,52,78
277,160,48,79
276,158,51,79
276,160,55,75
272,155,58,79
271,158,57,77
273,156,53,82
271,156,53,89
272,160,52,78
272,160,50,78
266,160,55,73
260,157,60,80
253,162,62,71
249,165,73,68
242,165,79,69
234,167,81,66
232,166,88,63
234,164,82,71
229,163,87,68
231,163,89,65
235,160,87,73
234,162,87,66
239,164,85,64
239,162,88,59
246,160,87,61
252,159,82,62
253,157,87,61
261,156,80,62
267,156,73,64
276,150,62,73
281,151,55,73
280,155,59,67
284,157,52,63
285,156,52,60
287,155,59,60
290,154,64,56
296,152,58,62
297,148,56,67
293,161,62,60
302,166,54,49
303,171,50,51
304,166,54,55
307,166,47,51
304,163,51,59
304,163,51,57
305,162,51,60
306,159,48,65
307,156,49,68
308,159,48,65
310,159,45,66
308,161,47,62
307,164,48,60
308,165,48,58
306,164,49,57
308,160,45,61
307,162,46,54
307,160,45,59
306,162,47,58
305,161,49,57
306,158,47,60
308,160,45,59
308,157,45,62
311,149,38,68
306,151,45,61
295,150,50,63
297,148,47,60
297,144,47,70
290,140,52,74
291,144,49,73
291,148,47,65
294,143,43,74
293,145,44,69
291,148,47,68
291,146,43,68
292,138,48,76
292,138,48,78
293,146,50,83
293,146,50,83
293,146,50,83
293,146,50,83
293,146,50,83
293,146,50,83
293,146,50,83
293,146,50,83
293,146,50,83
293,146,50,83
293,146,50,83
293,146,50,83
293,146,50,83
293,146,50,83
293,146,50,83
293,146,50,83
293,146,50,83
293,146,50,83
293,146,50,83
387,129,61,100
387,129,61,100
387,129,61,100
342,133,81,114
327,134,103,121
306,153,124,102
310,162,107,89
305,168,102,83
310,173,91,78
317,174,83,79
329,176,73,87
339,177,70,92
345,176,81,99
343,178,94,100
341,186,109,89
333,198,114,78
321,187,132,85
306,193,148,74
301,190,156,79
293,181,152,81
288,179,152,83
283,178,150,82
272,174,153,78
270,173,149,78
266,174,154,75
268,168,153,81
265,167,144,82
264,159,152,89
259,163,158,88
261,163,154,85
262,165,154,82
256,172,159,74
264,159,150,91
262,161,166,89
262,165,150,82
260,165,153,82
265,162,149,85
248,169,172,80
261,157,150,89
253,162,161,81
238,150,180,93
249,151,167,93
240,167,174,81
248,170,162,78
247,169,162,79
260,164,142,86
256,163,146,86
269,160,129,85
262,161,140,81
255,149,147,90
264,143,140,95
275,141,122,88
261,148,137,80
268,142,133,82
160,123,126,80
169,124,112,79
284,123,102,84
289,124,98,80
193,123,89,72
291,124,89,73
192,123,91,71
197,120,89,72
291,130,98,71
294,127,100,73
307,122,89,79
301,130,95,69
301,126,100,80
300,121,102,85
301,122,110,81
303,121,109,85
301,127,115,86
302,121,106,89
301,127,105,82
298,135,113,72
303,135,108,73
300,134,111,77
308,123,106,95
320,121,105,96
314,122,100,93
315,130,97,86
314,142,104,71
311,144,104,74
313,139,103,79
319,139,99,81
318,136,101,85
317,136,97,88
323,139,87,85
