448,136,20,28
447,134,22,28
447,135,21,29
448,136,19,26
449,137,19,26
448,139,19,24
447,138,21,24
448,136,20,27
447,134,21,28
446,134,22,30
448,134,20,28
447,134,21,29
448,134,20,28
446,133,22,30
447,134,21,30
446,133,22,31
447,134,22,29
448,136,20,27
445,137,23,25
446,135,23,28
449,135,18,29
448,134,20,28
447,136,22,26
447,135,19,29
448,137,19,26
449,134,19,29
447,136,21,28
448,136,20,27
448,137,20,24
448,138,20,23
446,136,22,26
446,135,22,29
449,135,18,27
449,136,18,27
448,136,20,26
447,138,20,24
447,137,22,25
447,137,21,27
448,137,19,27
446,137,22,25
448,136,20,26
448,137,20,25
448,138,20,25
448,137,20,27
446,135,23,28
448,135,20,28
448,135,19,27
448,135,20,27
447,137,21,26
447,135,21,29
447,134,21,30
447,134,21,31
449,134,19,28
448,136,20,26
448,136,20,27
448,136,19,27
451,137,15,25
449,134,18,28
446,133,23,28
447,134,22,30
447,136,22,27
450,135,17,29
448,136,19,26
447,136,20,26
449,136,19,27
447,136,21,27
448,134,21,29
448,133,19,32
448,135,21,28
447,134,22,29
449,136,19,26
448,137,18,25
449,136,18,26
449,138,18,24
447,138,20,25
448,138,20,25
447,135,21,29
447,134,21,29
450,134,18,29
449,136,18,26
448,135,19,28
449,135,18,27
447,135,21,27
446,136,22,28
447,135,22,27
448,134,20,28
447,134,20,30
450,135,17,26
448,135,19,26
448,137,18,25
448,136,20,26
448,136,20,26
448,136,20,26
446,134,22,28
446,136,22,26
448,136,20,28
447,137,21,26
447,136,21,27
448,137,20,26
448,135,20,27
447,138,21,24
448,136,19,27
449,136,19,26
447,136,21,26
448,137,20,25
447,135,21,27
449,136,18,26
448,137,20,25
448,135,20,27
449,137,19,25
448,137,20,24
448,137,19,25
449,136,19,26
448,137,19,26
447,137,20,26
447,136,21,26
448,137,20,25
450,139,17,23
449,136,18,26
449,136,19,25
448,135,19,28
449,136,19,27
448,134,20,29
446,136,21,26
448,136,20,27
447,139,21,25
447,135,22,28
448,135,20,28
448,135,20,26
448,136,19,26
448,136,19,26
449,137,19,25
448,136,20,25
447,136,22,26
447,136,21,27
448,136,20,28
446,136,23,27
448,134,20,29
449,136,19,25
448,137,20,23
448,136,20,25
447,136,21,25
449,137,19,25
447,137,22,26
448,137,20,25
448,136,20,26
446,135,22,28
447,136,21,27
448,136,19,26
448,135,19,28
447,135,22,30
448,135,21,28
449,136,19,25
448,137,19,22
448,136,20,24
447,136,21,26
447,136,20,27
448,135,20,27
448,137,20,26
449,138,18,23
449,137,19,25
448,137,20,25
446,136,22,26
449,137,18,25
448,137,19,25
448,137,20,26
447,136,22,25
446,137,22,25
448,136,20,26
447,136,22,27
446,137,23,27
446,136,22,28
447,135,22,28
448,135,20,29
448,135,20,27
449,135,18,27
447,136,22,26
449,137,19,25
448,137,20,24
448,137,19,25
448,135,20,27
446,137,22,27
446,136,22,27
449,134,19,29
446,134,22,28
447,134,21,29
448,135,19,29
448,136,19,27
447,133,21,30
447,134,21,30
448,135,21,28
447,134,21,29
447,134,21,29
448,134,19,30
447,137,20,26
447,136,21,27
448,136,20,28
446,135,22,27
448,137,21,26
446,137,22,26
447,135,22,27
447,136,21,27
448,134,20,29
448,137,20,26
446,135,22,27
449,136,19,26
447,135,20,27
447,135,21,29
445,134,24,31
447,135,22,28
444,134,24,29
444,134,24,30
446,136,23,27
448,134,20,29
447,135,22,29
449,135,19,30
447,134,21,30
446,135,23,28
446,134,23,29
448,135,20,28
445,135,23,29
447,135,21,28
447,137,20,26
447,134,22,30
447,134,21,29
446,134,22,29
447,136,21,26
447,137,21,26
445,136,23,28
446,135,23,29
446,134,22,30
449,135,19,28
450,136,16,25
450,136,17,26
448,135,19,28
449,137,18,27
449,137,19,26
447,136,20,28
447,136,20,28
448,136,19,27
447,136,21,27
449,139,19,24
447,137,22,27
448,136,21,26
448,134,19,28
449,135,18,26
446,136,22,27
446,135,21,29
446,134,22,30
448,136,21,25
450,137,18,23
449,138,18,23
448,136,19,27
448,135,19,27
448,136,19,27
448,137,20,26
448,136,21,27
447,136,21,27
448,138,20,23
446,136,22,27
447,135,22,28
448,135,21,28
448,134,20,28
447,134,22,29
447,135,23,29
448,136,21,27
448,135,21,27
448,136,19,26
449,137,19,24
447,137,21,25
448,134,19,27
447,136,21,27
448,136,19,27
448,136,19,26
447,135,20,27
447,135,21,30
447,136,23,28
449,135,18,27
447,134,21,28
448,137,19,27
447,135,22,28
449,135,19,28
448,137,20,26
448,135,20,27
447,136,22,27
447,136,21,26
448,136,20,27
447,137,21,25
447,137,21,26
448,135,20,28
447,136,20,26
448,136,21,26
449,138,18,24
448,137,20,25
447,136,20,27
447,136,21,28
448,136,20,26
448,137,20,24
447,137,21,26
448,136,20,27
447,135,21,27
447,136,21,26
448,136,19,27
448,137,19,26
447,137,20,27
447,135,22,28
447,137,22,25
447,138,21,23
447,136,20,26
448,136,20,26
446,136,23,28
445,135,24,28
448,136,21,27
447,137,21,26
447,135,21,29
447,136,21,28
449,136,19,28
446,133,22,29
447,134,23,29
448,134,21,30
448,135,20,27
447,135,21,26
448,134,19,28
448,135,20,28
448,135,20,28
446,135,22,28
446,136,24,26
446,135,22,29
449,136,19,25
449,138,19,25
448,139,20,22
448,138,20,24
448,135,19,28
449,136,18,26
447,137,20,25
447,137,20,25
446,136,22,28
448,137,21,25
448,137,20,25
444,134,25,29
446,134,21,29
448,134,20,30
450,134,18,27
448,135,21,28
448,135,19,27
448,136,20,27
449,138,18,24
448,139,18,23
447,137,22,26
446,135,23,29
446,136,22,28
448,138,21,24
447,137,21,25
448,135,20,28
448,135,20,28
449,137,19,25
447,136,21,26
448,137,21,26
447,137,21,25
448,136,21,26
448,136,20,28
448,136,21,27
448,135,21,28
447,136,21,27
446,134,23,29
447,136,21,28
447,135,20,27
448,135,21,28
447,136,22,28
449,137,19,24
448,136,20,26
448,137,19,25
447,136,21,26
447,136,21,27
446,135,22,27
447,135,21,27
445,136,23,28
446,136,23,28
449,135,19,28
447,136,21,28
448,136,20,29
448,134,20,31
447,135,21,28
447,135,22,27
443,134,26,31
445,136,24,29
447,134,22,28
447,134,21,29
449,134,19,28
449,136,18,26
447,137,22,25
447,136,21,26
448,138,20,24
446,136,22,26
449,136,18,26
448,136,20,26
450,135,17,26
448,136,18,26
449,138,19,24
448,135,20,27
447,136,21,26
447,137,20,27
447,136,21,28
448,134,19,29
446,136,22,26
450,138,18,24
448,136,20,23
448,138,20,24
447,136,22,26
448,136,20,27
447,137,21,25
446,136,23,27
449,136,19,26
446,135,22,28
447,135,21,28
446,134,22,29
447,135,21,28
448,135,19,29
447,136,21,28
447,135,20,28
448,135,19,29
449,136,19,27
447,137,21,26
446,135,23,29
448,133,20,31
448,133,20,31
447,135,22,28
448,135,21,28
447,134,21,29
447,135,22,28
448,133,19,29
446,136,22,27
448,136,21,26
446,136,23,28
448,136,20,26
448,137,19,25
449,135,18,28
446,135,22,29
448,136,20,26
446,135,21,28
447,136,21,26
448,135,20,27
447,134,21,29
449,135,18,26
447,138,20,24
447,136,20,27
449,136,19,28
448,135,20,28
448,136,20,26
447,137,21,26
446,135,23,28
447,136,22,27
449,136,20,25
445,136,22,27
448,136,20,28
448,136,19,28
447,136,21,27
447,135,21,28
448,136,20,28
446,135,23,27
448,135,20,28
448,136,20,28
448,134,20,27
448,135,19,27
447,135,21,28
446,134,24,31
446,135,23,29
446,135,22,28
448,135,20,28
446,135,23,28
445,134,24,29
445,135,24,29
446,134,23,29
448,135,20,28
447,135,20,26
448,135,20,27
444,135,25,28
447,135,21,29
448,133,21,29
445,135,23,27
449,136,18,24
447,136,21,26
446,135,22,29
449,136,19,27
447,137,20,26
448,135,20,27
445,134,23,28
447,135,21,29
448,136,20,28
448,136,20,27
447,135,21,28
447,134,20,30
449,136,18,28
449,138,19,25
446,136,22,24
446,136,21,26
445,136,24,28
448,135,20,28
448,136,20,26
447,137,21,27
448,134,19,28
446,137,22,26
446,137,23,27
447,135,22,29
447,134,21,29
447,137,21,26
447,137,21,24
447,137,20,24
446,137,22,25
448,137,20,26
447,137,22,26
448,136,20,25
446,135,22,28
448,136,21,27
447,136,22,27
448,135,20,27
447,137,20,25
447,136,21,26
448,136,20,26
448,136,20,26
448,137,20,25
448,137,19,26
447,136,21,28
448,135,21,29
448,136,21,28
445,133,24,31
445,133,23,31
446,134,23,29
448,133,20,29
450,135,18,26
449,137,18,26
448,136,19,26
447,136,21,26
448,137,21,25
447,135,22,27
447,134,22,28
447,135,22,28
447,133,21,28
447,134,21,28
447,136,21,26
445,135,24,28
447,137,22,26
448,136,19,27
447,135,22,28
448,133,20,31
448,134,20,28
447,136,21,27
448,136,20,26
447,136,20,26
449,137,19,24
447,138,20,24
448,136,21,27
446,135,23,29
448,134,21,29
447,134,21,29
448,135,20,28
447,136,22,28
447,136,21,26
448,136,20,27
448,136,20,27
449,137,19,26
448,136,20,26
446,135,22,28
448,136,21,25
448,135,20,27
447,136,21,26
445,135,23,28
447,134,22,29
447,136,21,26
447,136,22,27
447,136,22,27
448,134,21,27
448,134,20,27
448,134,20,28
450,136,18,25
448,137,19,24
448,136,20,27
448,136,20,25
447,135,20,27
447,136,21,25
448,136,20,27
447,137,20,26
448,135,20,27
446,134,22,29
449,134,19,28
448,134,20,27
448,134,20,27
447,136,20,25
448,136,20,27
446,135,22,29
448,135,20,27
446,134,22,29
448,136,21,27
447,134,22,29
447,135,21,28
448,135,20,26
447,135,21,28
449,136,19,27
447,136,20,27
448,136,20,26
446,136,21,28
446,135,22,29
447,135,22,27
448,136,20,27
446,136,22,28
448,135,20,28
448,136,19,27
448,135,20,28
448,136,19,27
446,135,22,28
445,135,24,29
448,133,20,32
447,134,21,29
448,136,20,28
447,135,20,28
445,134,22,29
446,135,22,29
447,135,20,27
448,137,19,25
448,136,19,25
447,135,21,27
450,138,18,24
447,137,22,26
448,137,20,25
449,135,19,27
448,136,20,26
448,135,20,28
447,136,21,25
449,134,19,28
447,135,20,28
448,135,20,27
448,137,20,26
447,138,20,25
448,137,20,27
445,135,23,27
448,134,20,30
447,133,21,31
448,134,20,30
448,135,19,28
449,136,19,25
447,136,21,27
447,135,21,29
447,134,21,30
448,137,20,25
447,135,21,28
447,134,22,30
447,136,21,28
445,135,24,27
447,134,21,29
449,134,19,29
446,134,23,29
448,134,20,29
448,136,20,25
448,134,20,28
448,135,20,27
447,135,20,28
447,135,20,28
447,134,20,28
446,135,22,28
449,138,18,23
449,139,18,22
447,137,21,25
448,138,20,25
449,137,19,25
448,138,20,26
447,136,20,26
448,135,20,28
447,135,20,28
446,137,22,26
448,134,20,29
448,134,21,28
447,135,21,28
447,136,21,26
446,135,22,28
447,135,21,28
446,135,22,29
446,136,23,27
446,133,22,30
447,135,22,29
447,133,21,30
449,133,19,30
448,135,19,28
448,135,19,27
448,136,20,27
448,137,20,26
448,135,20,27
448,136,20,27
447,137,20,25
449,136,19,27
447,137,21,24
447,136,21,27
447,134,21,27
448,135,19,27
448,136,20,26
447,136,22,27
448,136,19,26
446,136,23,26
