230,168,107,62
228,171,113,52
228,171,111,51
222,171,121,51
225,171,119,52
226,172,118,49
224,172,121,48
225,170,119,51
225,168,119,57
226,167,115,55
234,164,103,56
228,166,108,60
229,167,110,50
235,169,105,49
237,170,105,48
228,166,113,53
216,170,129,47
204,167,136,51
205,168,126,48
184,169,136,46
183,167,132,45
185,167,127,34
183,166,128,36
182,166,133,34
181,165,133,37
181,164,132,37
181,164,139,41
180,164,139,40
179,164,138,40
181,164,140,42
179,164,141,41
180,167,130,41
179,168,131,40
177,170,131,41
178,170,134,41
179,170,134,40
179,170,134,41
180,170,130,44
180,170,131,45
181,170,132,42
181,169,133,44
178,169,138,45
179,168,138,41
181,170,134,44
178,168,138,44
179,170,134,42
181,170,135,43
180,170,139,44
182,169,138,45
181,169,147,40
176,168,152,46
180,170,154,40
179,170,154,40
177,171,160,40
177,169,154,45
178,169,145,47
180,168,143,40
177,170,144,43
180,169,146,44
179,168,142,45
180,169,135,44
180,167,148,41
177,166,136,49
178,165,141,41
181,164,136,43
186,163,133,38
197,159,128,38
199,156,130,40
205,152,126,44
209,150,130,46
213,150,134,47
219,150,127,45
217,149,129,42
217,147,130,42
215,143,129,42
220,139,126,39
214,136,132,30
214,130,134,29
212,109,136,40
213,89,136,53
220,76,132,63
228,65,126,85
228,61,123,90
223,63,126,87
221,68,129,85
221,73,128,76
225,69,134,85
226,67,140,91
228,66,137,100
233,68,138,98
236,68,133,96
237,63,131,97
236,60,133,100
239,61,130,98
239,60,130,100
234,56,129,104
243,58,121,101
244,58,115,97
249,58,113,93
251,58,108,92
248,58,111,92
250,56,112,96
247,54,113,98
245,51,117,100
247,54,115,98
247,54,113,98
256,56,106,93
252,52,108,100
255,54,107,98
257,58,100,93
256,58,102,91
251,58,110,95
254,58,105,95
254,59,103,95
252,64,102,89
248,62,103,95
244,62,108,96
242,65,108,90
242,66,112,95
235,67,118,96
234,70,119,89
231,71,124,95
231,73,125,94
228,74,122,92
225,83,126,82
227,91,124,73
224,98,128,62
226,105,132,52
226,110,123,49
229,118,111,46
230,126,105,40
235,127,100,44
236,130,100,44
236,131,99,43
237,131,100,41
236,132,102,41
233,126,105,45
236,124,98,48
237,118,102,55
237,114,111,57
237,107,115,67
237,100,110,78
237,94,112,79
237,87,115,82
240,82,112,87
244,80,108,86
243,73,110,95
244,74,113,92
244,64,117,107
242,68,130,101
244,67,133,102
243,68,144,101
251,69,138,105
249,70,148,99
257,74,138,101
261,78,134,95
257,81,136,92
255,86,136,85
253,89,135,83
252,94,137,81
252,100,131,71
248,102,134,72
245,106,137,66
241,108,139,55
239,111,146,53
233,115,147,51
230,116,138,51
227,116,139,51
224,117,143,51
224,115,139,53
221,114,142,56
221,113,139,57
219,110,138,62
220,105,137,68
221,99,134,73
222,92,135,80
226,82,137,94
226,78,136,100
