382,270,58,35
379,265,58,41
377,266,59,40
377,263,58,46
379,263,53,43
382,265,52,41
380,263,55,43
380,263,52,44
380,264,56,41
379,263,56,43
380,266,55,38
378,265,59,39
381,263,55,43
382,264,56,42
380,264,59,41
380,259,65,49
383,260,61,50
387,261,54,48
390,262,53,44
387,266,61,39
389,260,63,45
393,262,59,45
393,260,58,49
395,260,62,45
398,257,60,49
405,255,52,53
409,251,53,55
410,251,56,54
411,252,58,53
414,252,55,52
417,252,56,56
421,251,55,54
424,252,51,52
425,247,54,59
431,246,44,61
432,247,44,60
436,246,40,62
436,245,43,62
438,245,43,64
440,248,38,57
442,249,39,51
443,246,45,55
446,248,40,53
445,247,42,53
446,247,42,54
450,245,39,58
450,245,43,54
451,242,39,52
446,238,49,60
452,236,41,60
451,238,53,53
456,237,47,53
457,241,47,45
457,243,45,41
454,241,52,44
449,236,62,52
455,238,57,47
455,238,57,47
464,237,49,50
470,237,38,49
472,236,34,49
472,230,34,52
473,231,35,56
471,232,37,53
470,231,39,53
468,231,42,50
466,231,41,49
470,229,37,50
464,228,44,50
466,226,39,53
465,225,41,55
464,223,43,59
465,223,41,56
465,223,40,54
465,221,39,57
465,222,39,56
463,221,40,56
464,221,42,55
466,224,38,53
459,219,46,57
461,218,43,60
463,216,38,62
462,218,42,57
464,220,39,54
466,219,40,55
465,217,40,57
464,219,39,54
468,218,39,55
468,220,38,56
467,220,37,57
467,219,36,54
469,221,35,53
470,221,34,49
470,219,35,53
471,220,36,53
472,219,37,51
475,215,33,60
474,218,35,58
474,217,38,65
473,218,40,61
477,217,37,59
483,217,38,60
478,217,43,60
478,217,44,59
482,217,42,62
483,216,41,63
482,215,45,65
487,218,41,60
486,216,47,64
489,212,48,68
492,210,47,69
490,217,48,61
492,216,44,63
494,208,47,71
496,212,44,64
497,210,52,68
501,216,47,60
502,211,43,66
499,214,49,62
500,208,54,70
491,209,60,67
497,217,56,59
504,213,44,63
505,212,46,67
497,216,52,62
502,213,44,60
502,218,44,58
505,216,41,60
500,220,47,56
498,220,49,52
503,223,44,51
498,230,48,46
498,225,45,46
499,228,40,50
499,229,37,48
504,226,32,51
505,226,38,51
503,232,33,45
498,229,27,47
501,228,28,48
502,227,32,50
500,226,28,51
501,227,34,52
500,229,29,46
500,227,33,50
501,229,36,47
500,228,32,46
502,232,30,45
502,230,33,48
504,233,32,43
504,231,26,45
504,228,18,48
503,231,18,45
503,228,19,45
504,228,16,47
502,228,19,47
503,228,22,46
503,229,17,46
503,227,17,47
504,229,20,45
502,228,25,45
503,230,34,41
497,230,28,43
499,226,30,49
501,226,27,46
500,223,32,51
499,227,31,51
499,225,34,52
504,223,30,57
508,225,27,54
508,225,27,54
508,225,27,54
508,225,27,54
508,225,27,54
508,225,27,54
508,225,27,54
508,225,27,54
508,225,27,54
508,225,27,54
508,225,27,54
508,225,27,54
508,225,27,54
508,225,27,54
508,225,27,54
497,222,37,53
497,222,37,53
497,222,37,53
497,222,37,53
497,222,37,53
497,222,37,53
497,222,37,53
499,221,35,51
503,220,31,50
505,220,31,49
504,217,33,52
