383,17,254,341
397,38,230,330
412,43,212,330
411,41,200,331
414,67,184,304
417,23,168,346
411,22,154,340
412,24,146,344
410,19,143,348
404,41,142,323
396,37,153,325
389,63,153,297
387,33,153,326
389,46,132,317
384,29,139,333
384,23,138,342
395,30,110,325
388,32,118,323
384,20,119,340
377,26,120,340
372,28,122,326
378,34,117,314
379,28,103,312
386,27,101,313
379,25,102,313
379,23,103,326
376,20,100,338
374,17,105,341
384,24,87,336
384,20,85,339
392,22,77,334
379,19,93,345
385,23,85,340
379,20,93,353
375,29,98,342
355,30,129,336
333,50,152,307
338,69,144,285
331,54,152,305
325,41,152,317
329,75,149,281
328,59,149,298
336,39,145,314
336,78,148,271
339,68,146,257
340,79,143,262
374,45,110,272
368,60,127,249
376,77,111,234
371,52,116,265
374,58,115,292
375,43,120,320
375,51,127,305
380,52,119,300
383,39,114,312
382,31,122,320
389,23,148,332
393,42,144,312
399,37,112,290
401,50,94,288
398,38,102,292
394,51,105,276
396,43,105,297
399,34,103,315
410,26,76,320
406,42,82,289
402,37,87,291
402,34,77,306
394,25,100,312
404,24,75,319
398,28,77,316
402,24,72,325
401,26,79,320
397,33,101,318
399,41,158,323
394,74,161,287
395,78,156,280
389,66,150,292
389,63,138,304
376,72,147,289
372,90,150,271
367,54,146,302
364,24,140,342
355,29,136,337
339,33,157,325
332,39,161,321
326,37,164,317
316,32,172,328
316,30,162,326
313,35,159,316
311,30,157,329
307,22,164,339
306,30,161,325
307,32,153,324
294,37,164,316
294,33,174,322
297,35,164,321
291,33,161,326
287,38,171,318
280,44,209,310
275,50,206,309
285,46,187,314
276,66,197,292
278,64,186,294
274,43,229,315
275,51,226,306
275,45,226,311
272,55,230,295
247,35,249,322
264,35,272,322
256,38,288,319
246,40,259,317
236,44,280,320
223,50,283,304
232,34,304,324
216,59,290,299
232,46,319,307
236,67,388,281
170,82,377,275
195,53,441,310
207,35,428,323
190,33,449,319
170,36,469,333
183,33,447,326
200,33,432,337
206,33,421,326
238,41,392,313
199,72,432,288
237,30,396,331
288,46,344,312
200,71,427,282
182,75,444,275
203,81,426,267
231,66,404,279
158,82,489,276
209,49,430,304
214,50,424,308
239,43,392,311
261,48,371,312
195,44,434,316
238,34,397,322
250,40,380,316
252,30,376,329
297,14,341,351
270,22,369,335
290,18,344,344
286,20,344,339
281,29,347,331
255,37,378,320
276,40,350,318
304,36,321,317
274,30,347,336
305,27,307,335
276,55,338,306
288,44,343,307
282,41,342,325
287,56,335,300
321,37,292,323
309,60,300,294
279,39,332,314
306,58,301,305
293,48,336,315
307,34,314,326
320,41,288,317
320,67,280,288
313,63,303,284
338,52,273,300
352,53,268,304
320,37,312,329
328,53,294,306
355,50,254,311
304,56,303,290
329,51,294,309
357,38,261,315
323,43,293,320
350,44,261,310
358,29,250,328
355,56,258,295
354,41,246,311
358,36,253,327
365,30,258,337
368,34,232,320
377,42,234,324
371,45,248,317
373,35,251,311
371,56,254,304
383,58,240,297
371,52,247,296
378,65,232,283
366,66,243,291
372,67,228,288
375,66,231,279
383,49,193,308
375,54,201,300
384,53,186,302
396,49,169,301
401,55,166,290
394,59,173,291
402,64,169,289
400,63,170,289
400,64,179,289
395,65,185,291
406,54,180,299
401,62,206,289
403,58,212,297
388,39,240,326
403,31,217,327
403,54,209,298
408,62,207,287
400,50,210,303
404,38,202,323
404,44,205,309
414,43,154,310
413,63,156,291
414,51,151,299
412,60,156,281
415,60,151,280
414,60,154,268
419,72,147,265
422,63,151,296
421,61,142,296
424,63,137,295
424,72,144,283
421,83,136,272
426,76,130,267
426,78,125,267
425,70,133,280
428,52,130,304
428,50,123,309
423,61,140,302
423,50,148,307
420,51,158,309
419,53,160,301
421,58,159,287
419,59,157,299
420,61,157,289
423,60,153,285
425,59,150,289
425,57,146,304
426,56,150,291
421,59,156,296
423,59,160,290
422,67,158,282
420,67,168,284
423,63,165,286
421,62,171,288
419,64,171,290
423,65,171,285
423,69,170,282
424,61,179,290
414,67,195,284
419,65,195,287
417,60,203,294
418,58,196,297
423,51,199,307
414,62,204,290
420,63,209,289
421,81,206,268
420,79,210,268
422,77,214,269
426,76,200,267
421,76,211,271
424,71,206,276
421,54,217,302
424,57,210,294
423,57,212,297
425,56,210,305
429,62,205,294
418,66,220,289
428,65,209,287
432,64,194,290
435,76,201,276
426,76,212,280
432,57,204,301
430,45,211,316
433,45,209,313
426,61,216,296
425,51,217,311
429,38,204,322
429,49,204,308
428,44,211,312
427,58,205,305
427,59,215,300
429,64,205,296
429,70,213,283
423,66,217,290
429,72,204,280
431,57,209,300
431,66,204,286
437,70,195,285
437,74,198,277
433,73,201,277
431,72,208,279
423,61,219,288
433,59,208,294
435,63,197,288
438,60,192,289
434,73,196,280
432,73,202,279
437,70,191,281
438,70,190,280
431,75,191,272
435,63,180,289
436,82,179,259
436,80,172,265
438,80,169,264
435,63,165,289
437,63,160,287
438,52,150,304
433,53,162,309
430,60,163,293
425,76,177,278
433,71,149,280
432,77,147,283
426,66,151,293
424,56,159,301
424,65,160,286
427,62,164,288
430,71,148,270
426,71,152,281
429,62,150,289
431,56,147,302
431,57,151,303
429,62,163,291
428,66,177,290
426,67,191,287
427,71,150,280
429,62,153,283
426,64,156,288
419,68,169,277
422,77,157,269
420,68,153,270
420,61,150,289
410,73,165,265
411,86,168,235
415,82,161,230
400,76,189,248
410,77,164,246
409,86,163,210
416,99,148,186
401,92,173,208
418,99,144,180
412,102,150,180
387,91,175,200
407,82,150,211
420,95,133,193
415,97,128,187
410,100,138,182
407,98,140,190
407,100,141,185
403,96,151,190
408,100,135,181
412,104,139,173
417,105,138,165
423,99,132,179
427,105,123,163
429,105,130,162
427,104,131,160
430,104,134,165
431,104,134,162
432,107,136,156
435,105,138,154
429,101,149,171
426,106,155,165
429,108,147,169
430,104,152,181
432,104,151,179
429,97,161,191
420,102,192,199
424,104,198,229
425,97,196,245
419,79,208,273
423,78,202,265
427,77,204,277
428,93,195,242
428,82,203,257
423,91,199,260
427,86,207,246
423,85,208,261
423,81,204,269
428,72,205,283
426,88,202,261
426,70,207,284
419,83,214,271
424,81,208,269
424,76,207,277
423,76,199,273
429,84,195,266
419,89,198,266
421,99,200,252
421,86,199,273
424,91,187,258
419,88,194,268
434,75,139,279
428,70,143,287
428,78,140,268
437,52,128,299
431,52,132,308
427,62,135,295
429,66,136,284
427,60,138,297
426,67,147,289
427,75,138,270
428,68,131,283
425,69,138,275
428,65,120,284
423,53,129,303
423,58,130,300
425,58,132,299
420,70,142,289
420,73,139,272
423,63,134,288
422,67,138,288
419,58,136,297
417,73,140,277
417,77,137,269
413,70,142,281
421,73,116,280
422,69,118,284
418,63,129,288
420,75,116,274
420,64,123,285
423,56,113,292
419,50,128,304
417,50,124,303
417,57,117,295
416,39,132,316
414,60,123,291
417,62,121,286
418,70,118,283
417,70,110,280
420,60,114,301
421,53,104,301
418,50,111,308
417,58,116,281
420,52,102,310
418,49,108,303
416,59,115,298
415,46,112,309
417,49,115,315
421,58,107,291
420,48,107,312
416,48,114,313
417,42,116,315
415,67,125,287
417,78,127,274
422,55,98,299
419,52,100,304
422,53,104,307
417,49,104,308
414,42,114,321
420,48,99,303
426,52,97,302
423,45,94,310
420,53,108,304
419,42,114,318
420,38,101,324
419,37,105,325
423,37,109,322
421,49,105,311
423,53,113,314
419,49,110,298
425,40,104,321
420,57,114,301
425,40,99,314
422,37,106,322
424,27,97,332
421,30,108,328
417,38,121,323
423,37,102,315
424,49,114,307
423,41,114,306
421,34,110,325
419,44,115,318
418,33,118,329
416,40,125,324
418,28,115,328
420,46,117,317
420,53,115,306
425,44,108,307
424,45,108,312
424,40,115,325
422,27,108,328
416,46,126,319
428,40,98,317
425,37,112,328
423,30,116,329
422,44,117,320
422,29,125,337
423,38,117,314
421,34,128,329
421,46,125,313
430,38,118,319
429,22,123,342
426,46,142,313
427,38,137,325
425,61,157,296
422,80,177,278
422,71,177,288
420,92,198,260
418,97,210,261
414,100,211,254
412,102,215,253
406,98,219,258
407,84,178,264
422,78,138,266
425,53,130,295
422,52,144,300
425,50,135,298
427,37,134,315
424,53,143,294
425,48,151,303
425,52,147,291
425,63,158,285
426,70,154,271
428,73,147,270
428,81,149,269
429,73,155,282
429,82,159,266
428,77,164,275
433,65,160,283
429,62,177,300
423,46,197,311
430,42,162,314
429,65,180,294
430,88,164,262
424,96,171,257
428,99,173,253
424,95,181,250
427,83,162,267
428,87,169,263
427,98,153,254
436,92,132,260
429,74,138,282
431,85,135,267
429,96,152,261
435,81,113,270
432,47,123,317
429,69,130,293
433,86,109,273
432,55,119,298
433,72,113,287
436,78,111,279
434,93,119,264
435,55,113,299
434,80,118,283
435,58,114,302
437,74,103,286
434,84,116,280
434,61,124,296
434,63,122,293
435,57,128,301
438,60,117,300
430,82,151,275
436,70,122,290
435,55,133,308
440,65,123,297
440,74,142,289
448,55,102,306
444,78,119,287
439,57,121,301
438,76,129,286
440,59,131,307
441,73,131,292
443,76,132,291
440,92,150,269
442,67,140,291
442,65,140,302
439,64,158,301
442,56,127,302
447,71,123,293
448,51,129,313
444,81,135,281
447,54,128,310
448,69,133,294
451,48,118,311
453,56,120,310
452,37,128,328
453,43,134,323
458,28,109,340
454,48,121,316
453,61,121,297
470,35,99,325
470,30,99,335
488,18,73,347
494,44,79,319
485,30,96,333
480,18,84,345
486,3,78,357
421,29,104,330
403,57,147,300
392,51,181,308
378,75,232,276
385,93,228,258
393,102,209,242
404,105,204,235
411,100,207,256
425,93,197,258
434,98,191,256
433,99,199,257
442,104,188,235
452,107,178,239
457,112,181,241
458,111,178,243
465,101,174,254
472,97,167,261
461,97,183,262
469,98,170,260
474,100,161,259
481,95,156,258
415,97,123,252
419,111,124,219
410,91,145,209
411,102,143,190
415,98,146,197
406,95,156,207
392,93,174,220
388,88,175,260
379,98,181,257
375,95,196,263
368,100,218,257
365,97,209,249
367,91,201,262
364,82,200,273
371,93,195,267
368,74,212,287
370,67,187,294
369,74,204,288
374,60,181,301
374,67,177,294
371,93,175,266
370,83,151,275
373,73,147,284
380,78,141,282
374,88,143,275
371,90,145,276
372,80,144,281
385,93,130,272
390,92,128,271
392,90,129,273
389,98,131,258
387,91,137,262
391,94,134,265
389,86,132,274
384,78,140,283
386,88,141,274
387,92,148,263
375,91,167,262
378,92,156,264
391,67,160,284
382,56,165,301
379,54,165,307
378,29,171,333
384,24,164,336
393,20,151,338
380,25,161,339
362,51,182,314
360,82,201,275
353,79,199,275
348,94,204,248
354,89,194,258
350,83,191,266
354,86,184,263
358,84,176,262
361,83,172,264
360,85,165,267
343,92,187,259
316,80,207,265
322,74,199,270
334,79,183,264
332,72,180,271
333,66,170,283
322,43,178,314
328,32,166,321
329,32,164,331
323,33,168,329
319,35,168,329
310,53,177,304
311,66,172,290
314,64,167,289
315,59,164,301
311,65,168,289
309,65,167,287
302,66,174,290
302,71,174,286
302,74,176,282
297,76,180,277
299,72,175,277
305,78,171,274
297,68,180,288
302,77,172,274
304,74,165,275
294,59,174,290
294,70,169,277
288,57,177,293
298,58,167,292
295,53,170,297
292,52,180,297
300,39,175,309
306,33,170,320
303,33,175,320
307,24,170,333
309,21,173,334
308,30,168,321
314,24,162,322
322,24,154,325
321,23,163,332
328,22,158,334
322,25,164,322
323,23,162,327
334,24,152,317
342,20,145,320
342,21,154,336
366,7,127,358
364,2,127,366
364,20,128,344
367,11,130,353
356,38,146,319
380,23,125,338
373,24,130,335
362,47,151,317
372,65,145,300
363,63,160,294
351,80,167,271
325,78,199,271
330,87,198,248
325,86,209,259
334,90,199,258
330,97,198,225
337,98,199,248
347,81,203,275
341,97,200,251
355,80,198,276
351,69,186,290
353,87,181,266
359,94,173,262
370,92,157,260
352,95,170,262
364,97,166,254
364,93,158,260
370,85,153,272
377,86,154,272
382,63,146,290
369,82,160,260
379,77,144,274
368,96,163,251
380,88,152,264
379,83,155,267
374,80,160,277
384,60,153,292
391,69,141,293
391,56,151,305
389,79,149,277
401,71,135,289
401,59,134,304
397,73,142,296
399,49,136,310
398,63,133,302
404,43,135,314
400,55,140,307
398,53,141,316
402,50,144,316
400,63,151,307
406,84,134,272
407,70,133,291
412,56,136,303
416,62,138,299
416,66,141,296
419,72,135,286
417,43,146,316
420,45,146,312
424,56,142,303
421,52,146,308
420,54,151,303
423,55,149,302
429,52,143,307
433,63,138,295
433,61,141,298
432,56,139,307
438,52,139,308
437,50,142,313
435,53,152,311
431,56,175,310
433,65,172,289
434,59,178,302
434,62,174,302
434,54,182,307
435,48,168,308
435,53,166,312
434,61,174,297
431,73,191,283
434,33,170,329
414,49,215,317
420,60,190,306
408,52,217,317
