288,149,37,45
294,133,39,39
301,117,37,34
307,110,37,30
315,100,35,30
318,92,36,28
320,85,37,29
327,79,34,31
325,81,32,32
322,88,32,31
322,89,33,31
323,91,32,32
324,94,32,32
324,102,27,35
322,113,29,33
326,122,27,37
325,137,26,35
325,147,28,33
331,156,26,34
335,161,28,32
343,165,29,33
347,169,31,34
353,173,31,34
360,176,31,33
362,178,34,33
368,183,38,33
369,185,42,36
376,183,41,35
387,179,38,35
390,171,43,37
398,165,45,34
412,161,40,39
421,154,47,32
440,143,49,30
450,133,45,34
461,128,39,35
467,125,35,32
469,120,39,35
471,119,40,35
467,117,40,41
463,117,39,40
461,119,35,41
457,124,35,39
449,135,36,38
438,147,36,34
425,154,39,37
410,166,37,36
396,177,36,34
380,188,38,32
363,199,33,28
351,202,33,25
339,204,31,21
327,204,27,19
322,195,23,25
311,194,23,26
302,189,24,29
287,182,29,29
283,180,33,26
277,174,30,27
270,164,30,25
267,157,32,27
267,149,28,24
266,140,29,25
264,136,31,26
265,131,28,29
263,129,31,29
263,128,33,28
263,128,30,28
263,129,31,29
267,132,30,24
263,133,32,25
262,137,33,25
262,142,34,25
264,149,33,24
265,158,32,23
266,167,35,21
272,175,34,20
279,185,32,22
288,194,30,26
297,203,28,25
312,208,27,28
326,210,24,28
338,212,24,26
352,210,22,26
362,203,23,25
372,191,24,26
376,175,28,24
381,154,27,27
382,134,29,29
382,117,27,28
381,103,28,23
378,87,33,27
381,75,28,31
383,63,29,31
383,57,29,26
382,51,30,26
380,45,34,29
378,43,33,27
378,42,35,26
377,43,36,29
375,44,37,28
375,47,36,28
374,52,32,31
375,62,30,30
376,73,27,30
375,85,27,31
371,99,29,30
373,116,24,27
370,130,27,32
369,149,30,35
368,162,31,39
364,176,28,31
358,184,30,33
356,190,26,33
353,193,25,31
351,193,29,30
344,197,24,32
338,200,29,33
334,199,33,36
330,202,30,34
327,204,31,32
325,207,29,31
324,206,25,33
324,208,27,29
324,209,25,25
317,207,27,29
318,202,26,28
313,197,26,30
312,189,27,36
311,182,28,35
308,171,26,40
305,161,26,37
306,149,23,37
302,133,28,36
299,121,32,31
304,107,31,25
303,95,34,29
302,85,37,35
309,67,34,39
315,62,29,30
316,59,31,28
320,53,31,29
324,52,30,31
324,49,33,33
327,50,32,35
327,54,33,33
331,58,30,29
332,62,28,31
334,72,25,36
334,84,25,37
335,96,26,34
334,111,31,30
335,128,32,36
334,140,30,40
335,145,28,40
332,150,28,39
329,154,26,38
324,165,28,33
319,171,28,30
312,177,25,26
305,182,27,24
295,184,28,24
287,186,29,23
279,187,28,22
270,185,26,26
263,183,25,26
255,183,23,26
247,179,25,30
239,178,24,26
230,172,27,27
223,164,27,28
219,160,27,25
215,154,30,26
213,150,30,26
211,148,31,24
210,145,31,25
208,145,33,23
208,145,31,22
208,145,33,24
207,148,34,25
209,155,34,24
211,161,30,25
211,170,35,23
219,176,31,24
226,184,30,26
234,190,28,28
244,195,27,30
256,201,25,27
264,200,25,29
275,199,27,31
287,197,29,30
297,191,26,27
305,180,28,25
310,167,31,22
312,151,31,25
313,134,31,28
309,118,32,28
307,105,29,32
304,94,32,31
301,86,29,32
301,79,26,33
299,77,26,33
289,79,32,32
287,81,31,30
281,85,32,33
275,91,31,32
273,93,33,34
272,99,30,34
271,106,28,32
262,113,32,33
262,119,31,33
261,126,30,36
258,135,30,32
255,149,31,28
255,162,32,31
255,168,31,37
253,169,37,38
259,173,37,38
262,169,36,35
269,168,37,29
274,161,38,29
279,158,38,29
284,151,40,30
290,150,41,29
294,149,39,29
302,150,35,27
308,150,32,26
313,150,33,29
315,156,32,32
324,158,27,30
334,157,25,31
340,158,23,30
345,158,25,31
353,156,27,29
363,151,29,30
370,149,32,30
376,145,31,29
382,140,34,27
389,136,36,27
397,131,37,29
402,131,36,27
409,130,36,27
406,129,41,29
405,128,46,29
403,131,47,34
403,139,42,31
405,144,38,35
397,154,40,38
391,164,35,40
377,176,35,40
358,189,37,35
338,198,40,34
315,204,40,34
299,206,37,32
276,205,42,35
256,196,44,33
250,186,37,35
242,178,35,35
232,161,35,36
228,146,41,36
226,128,42,32
225,113,41,30
227,105,40,23
226,92,40,25
226,83,40,24
228,74,38,24
228,72,39,26
230,70,33,24
234,70,31,25
234,68,33,25
232,70,35,25
233,74,32,24
234,80,31,22
233,86,31,24
229,94,33,27
228,105,33,27
225,118,31,26
224,129,30,28
222,135,30,31
221,140,33,33
225,143,29,30
224,143,30,32
230,146,30,32
228,146,33,31
229,147,34,29
230,148,35,30
231,149,32,29
233,152,30,30
232,154,31,30
231,155,30,32
230,161,34,32
230,166,35,32
230,173,36,31
231,177,38,29
237,180,42,29
246,185,40,26
256,186,37,26
265,187,36,27
266,186,35,27
276,187,38,25
285,186,39,25
293,186,40,25
303,185,45,28
313,184,42,32
319,186,39,32
329,192,37,32
339,196,35,32
350,198,32,37
361,203,27,40
366,209,30,39
369,211,30,39
370,215,32,40
368,218,33,40
365,221,31,41
361,225,29,41
352,230,28,43
343,233,26,46
327,237,28,47
312,239,30,45
302,243,27,42
282,245,32,39
271,243,33,38
256,232,38,31
247,223,35,34
232,214,39,28
228,201,35,30
226,193,35,32
222,187,37,31
212,188,36,26
211,181,38,25
211,178,32,27
204,178,35,24
202,176,34,23
200,174,34,22
195,175,35,23
195,176,36,24
194,177,36,25
197,178,38,26
198,181,39,25
206,182,36,28
216,185,34,27
223,185,38,26
239,179,38,30
248,180,40,28
260,182,38,24
270,180,40,25
280,178,40,26
293,175,34,28
304,174,33,27
315,174,33,28
322,173,39,30
331,174,32,35
337,174,34,37
339,184,33,31
343,190,30,30
345,196,28,29
344,199,28,31
