1,64,46,39
5,61,42,39
3,58,49,38
3,55,51,44
4,52,46,46
5,52,40,42
4,51,46,44
3,52,48,41
6,52,45,44
6,51,49,52
10,65,45,46
11,63,44,54
13,79,41,46
13,94,43,45
14,109,45,40
24,119,38,47
25,135,38,46
23,157,46,39
26,147,38,34
24,134,39,37
25,122,35,43
23,112,37,47
22,110,37,42
20,104,38,42
18,101,38,43
18,99,40,50
16,100,40,46
15,101,44,47
16,105,40,44
15,109,38,44
15,122,41,40
15,130,48,45
18,143,42,40
18,155,42,42
21,157,38,36
20,148,39,40
18,139,41,43
18,126,44,51
19,127,44,47
19,126,43,47
18,126,44,46
20,125,46,51
20,126,44,55
20,128,45,57
20,134,48,55
23,152,47,47
25,164,46,42
24,153,48,48
25,150,44,44
24,144,46,47
24,145,46,42
25,144,48,45
26,144,43,44
25,147,45,43
26,157,49,39
25,161,52,43
23,167,52,43
27,162,47,44
26,156,50,41
27,156,50,40
26,154,50,44
26,154,52,48
27,156,51,48
27,164,52,50
27,167,54,49
28,163,55,51
27,164,56,47
26,164,61,46
29,162,56,49
29,162,53,51
28,162,55,57
27,163,55,61
30,166,49,54
27,169,58,46
27,168,55,51
27,168,59,52
29,164,57,63
28,168,54,61
27,171,54,58
25,175,61,49
26,174,56,51
28,172,52,59
25,176,63,54
27,177,54,57
27,175,56,61
27,176,58,60
29,178,53,60
28,179,54,61
27,181,55,55
25,182,62,55
28,183,52,58
27,181,58,60
27,183,55,61
26,184,57,57
25,185,62,57
26,186,55,57
28,187,55,55
27,186,59,64
27,188,55,58
26,185,66,68
26,185,63,68
26,190,63,63
26,189,66,65
28,189,61,69
27,193,63,66
28,195,66,61
24,196,71,66
23,197,72,67
27,200,67,58
28,197,67,66
26,197,72,67
25,196,76,70
29,197,66,76
29,198,71,74
30,200,67,74
29,203,71,72
31,201,66,79
32,202,71,82
31,206,74,74
32,208,72,76
32,207,77,82
33,206,73,85
30,211,86,80
35,213,72,81
36,212,81,86
35,215,84,87
37,214,80,91
38,216,82,88
39,217,82,87
44,218,73,88
43,214,87,99
40,221,87,93
41,222,99,93
43,227,93,87
46,224,87,97
52,224,85,98
54,229,82,99
54,229,95,103
55,229,92,109
55,233,89,104
67,239,80,97
66,241,88,98
69,241,92,106
73,241,88,111
72,251,95,93
78,242,85,111
88,245,87,119
90,250,83,114
106,251,103,101
95,255,122,107
92,257,135,103
96,257,152,98
92,260,177,105
91,264,183,106
96,260,190,105
102,260,181,121
120,253,173,125
120,253,173,125
120,253,173,125
120,253,173,125
120,253,173,125
120,253,173,125
184,270,151,103
184,270,151,103
184,270,151,103
184,270,151,103
184,270,151,103
184,270,151,103
184,270,151,103
184,270,151,103
184,270,151,103
184,270,151,103
184,270,151,103
184,270,151,103
184,270,151,103
184,270,151,103
184,270,151,103
184,270,151,103
184,270,151,103
