335,76,64,80
338,76,46,81
342,77,40,79
343,77,38,76
342,77,41,76
344,79,39,73
345,76,30,81
344,80,32,77
350,80,26,75
349,80,22,77
347,79,26,80
343,80,31,78
344,84,29,72
340,80,34,75
345,74,31,78
345,76,33,77
344,68,35,63
346,79,38,72
346,78,39,81
344,73,40,89
344,75,41,97
342,69,39,109
343,70,40,108
342,71,36,113
339,73,41,113
337,74,41,119
335,70,43,124
336,60,38,134
341,56,33,142
339,50,33,133
342,56,31,133
340,46,26,131
336,52,33,127
335,59,34,117
339,61,27,117
334,54,31,107
350,64,22,99
349,68,21,98
343,74,23,105
344,63,18,101
341,65,19,105
341,71,22,93
339,74,33,89
339,74,33,89
339,74,33,89
367,78,30,86
365,66,33,75
365,84,30,61
364,87,29,52
365,92,29,47
365,95,29,42
363,97,32,41
363,98,31,39
363,96,32,42
363,100,31,38
358,89,31,45
364,95,32,44
364,97,32,42
367,97,26,42
367,99,26,41
369,98,27,44
370,96,25,46
372,99,22,41
371,95,24,45
371,95,24,45
371,95,24,45
371,95,24,45
371,95,24,45
371,95,24,45
371,95,24,45
371,95,24,45
371,95,24,45
371,95,24,45
371,95,24,45
371,95,24,45
371,95,24,45
371,95,24,45
347,78,30,48
346,78,33,43
346,78,33,43
346,78,33,43
346,78,33,43
346,78,33,43
345,73,38,45
347,77,36,41
347,72,36,38
319,94,31,43
349,67,31,40
351,64,36,38
352,65,37,37
354,58,34,39
354,56,34,42
354,49,33,48
352,45,37,53
351,42,37,58
350,43,39,58
345,39,44,64
343,37,46,69
341,31,40,65
344,31,36,72
342,25,34,66
341,29,32,65
339,30,33,61
334,27,40,69
326,41,40,82
325,24,43,90
325,24,46,85
328,26,43,84
330,28,41,74
334,32,35,81
334,33,38,87
331,52,49,85
328,58,55,80
328,62,56,77
336,77,61,82
336,78,72,102
335,78,75,110
356,110,87,99
339,119,106,93
353,139,90,101
351,136,91,104
377,178,86,78
362,176,99,79
390,200,82,68
403,208,69,63
412,213,62,67
420,215,53,73
417,212,56,75
418,206,56,81
422,196,57,96
417,188,65,106
421,177,58,105
424,162,55,94
426,145,59,87
423,144,68,76
427,144,62,72
419,121,69,81
410,116,79,84
394,97,83,88
389,97,84,84
372,84,88,80
348,82,98,86
339,80,102,90
328,73,114,104
296,91,127,99
280,90,129,114
271,99,140,111
260,111,167,99
221,121,176,97
171,162,160,71
171,162,160,71
171,162,160,71
155,178,148,69
160,182,122,67
137,211,115,51
143,219,98,47
155,218,86,51
154,227,85,42
162,227,78,38
170,223,72,46
174,213,68,57
178,203,67,65
180,197,65,71
184,188,63,72
189,177,60,80
195,173,51,85
198,168,47,85
193,150,54,84
194,145,51,86
204,140,38,87
204,134,32,80
198,121,35,80
200,117,35,82
197,116,38,77
191,109,47,80
190,98,53,90
185,85,60,104
179,76,72,117
178,77,80,115
176,78,98,116
181,74,89,122
181,73,94,126
185,74,91,126
185,75,97,127
197,73,86,130
197,75,92,128
210,74,86,123
228,76,75,116
236,76,66,114
233,75,76,116
244,79,81,109
244,77,87,113
250,80,103,111
243,81,120,114
256,85,114,109
278,84,96,109
298,88,88,98
289,83,104,116
303,89,94,100
328,84,77,114
334,88,75,101
349,99,66,90
346,98,73,86
356,100,72,93
348,101,81,104
389,84,79,122
394,82,76,124
411,85,59,121
410,87,60,120
407,100,62,105
388,115,82,105
396,132,78,114
404,121,65,131
405,118,65,139
417,125,80,133
411,118,102,141
447,101,95,128
433,99,114,148
438,112,109,151
438,110,106,160
443,113,97,159
445,115,98,159
436,116,105,157
432,117,111,157
425,118,118,153
428,117,113,159
420,111,113,165
410,109,115,157
409,105,119,160
407,107,116,151
400,105,116,149
400,104,116,148
390,102,118,148
388,99,114,154
386,98,119,153
380,103,115,145
375,98,122,151
372,97,114,155
372,100,112,151
362,100,113,149
362,102,116,147
349,100,118,153
344,107,116,144
331,101,120,150
323,100,123,155
314,98,117,155
310,95,122,159
299,96,120,155
295,97,125,153
275,97,137,149
263,99,139,144
255,100,162,145
229,101,178,141
230,96,186,150
206,104,192,141
203,98,220,151
185,104,238,144
184,104,239,143
163,98,259,151
140,109,288,138
118,107,312,140
136,109,293,142
152,104,268,148
126,102,298,147
106,104,328,144
94,105,342,153
125,111,298,127
115,112,313,127
115,108,308,134
92,113,339,124
85,112,346,119
64,109,371,128
