219,221,53,85
231,228,46,84
235,233,46,84
239,246,42,77
239,252,43,85
238,252,43,100
235,256,49,91
233,254,51,96
236,256,50,95
233,258,53,96
233,261,54,86
235,258,50,94
236,265,49,78
238,264,46,74
233,273,51,66
241,264,41,71
242,269,40,69
236,274,46,71
231,282,51,66
235,281,45,69
235,281,45,69
235,281,45,69
227,275,51,69
227,275,51,69
227,275,51,69
227,275,47,67
227,275,47,67
237,280,38,61
245,281,30,69
245,281,30,69
245,281,30,69
251,274,28,73
253,271,30,74
253,271,30,74
253,271,30,74
255,275,27,74
255,271,28,75
255,271,28,75
255,271,28,75
255,271,28,75
255,271,28,75
255,271,28,75
255,271,28,75
255,271,28,75
255,271,28,75
255,271,28,75
255,271,28,75
255,271,28,75
255,271,28,75
255,271,28,75
255,271,28,75
255,271,28,75
255,271,28,75
255,271,28,75
255,271,28,75
255,271,28,75
255,271,28,75
255,271,28,75
262,260,26,83
265,257,27,81
263,250,24,82
260,245,29,88
259,248,23,84
257,247,26,84
261,255,26,80
263,255,27,85
263,253,30,87
261,257,31,80
261,260,32,80
261,266,29,77
260,267,32,71
260,269,32,75
259,277,35,69
258,283,37,63
251,279,47,64
251,285,45,54
254,271,40,69
255,286,41,62
255,277,38,67
253,283,43,63
254,279,48,64
259,282,38,57
254,290,43,53
254,287,45,53
257,279,40,59
254,267,45,67
255,278,42,66
251,266,46,73
250,280,49,69
252,259,45,83
254,255,45,96
255,259,46,101
253,252,47,99
257,254,45,108
257,258,39,103
256,266,45,96
253,249,50,101
255,253,51,98
254,246,47,98
256,265,41,91
262,262,28,90
268,271,26,82
264,282,32,75
258,275,37,73
252,278,44,67
255,285,40,59
254,273,41,69
248,261,44,80
250,276,45,75
247,277,48,75
247,271,48,74
247,267,47,86
244,269,53,85
248,273,49,77
245,272,51,79
246,275,49,77
248,269,49,77
248,268,50,79
248,274,48,69
249,276,44,63
246,282,48,57
246,286,49,57
244,295,50,48
244,296,51,46
246,297,47,46
244,296,50,45
246,296,47,44
246,300,47,38
246,294,47,43
245,298,49,39
247,297,45,41
247,294,45,43
248,283,43,52
245,292,44,51
244,281,49,57
245,288,49,53
246,290,49,50
246,296,47,42
247,291,49,49
245,284,54,55
249,291,51,48
253,295,45,44
256,293,39,51
260,297,34,49
264,287,30,61
261,285,36,69
255,283,40,67
252,281,44,69
246,289,54,66
255,293,47,60
254,286,49,69
248,283,58,68
250,287,58,70
253,288,51,66
251,288,53,65
250,274,56,73
247,270,59,80
252,262,51,89
253,275,53,78
252,273,54,80
252,276,52,78
258,269,45,85
258,277,49,80
255,278,51,78
253,270,53,87
259,280,52,80
258,272,48,81
251,272,58,88
260,281,49,80
256,276,52,83
257,265,48,90
249,271,58,90
252,266,57,95
255,267,55,96
255,264,45,95
252,261,51,99
250,263,57,98
249,262,60,95
247,263,62,100
253,260,58,108
254,267,61,95
251,259,58,103
250,265,61,96
255,267,57,96
253,259,51,103
259,263,49,99
253,263,55,96
255,265,54,94
250,268,62,91
251,269,60,91
252,266,57,92
255,262,54,94
250,263,59,94
250,264,59,97
252,268,58,91
249,264,62,97
253,265,59,95
251,266,59,91
250,266,59,91
253,264,56,95
253,266,56,92
247,264,61,97
253,264,53,97
252,264,55,98
255,261,55,96
248,269,63,92
248,268,61,91
251,268,57,96
