484,124,80,89
478,129,78,85
475,140,77,79
484,154,63,74
488,160,52,73
480,163,56,71
473,160,57,68
470,157,50,67
467,153,41,69
455,148,46,68
442,144,53,67
437,141,49,72
430,137,52,83
428,142,51,80
423,129,51,85
421,131,52,85
418,134,52,82
412,130,58,86
421,129,48,80
420,128,49,80
420,130,54,71
420,126,52,79
417,125,60,80
419,126,55,68
419,125,52,69
417,128,47,72
411,123,51,85
406,126,53,80
403,125,53,76
405,133,50,62
394,129,55,67
394,131,55,69
389,133,63,64
387,136,63,59
400,139,53,52
395,138,57,59
394,141,61,53
396,142,60,50
403,144,53,46
406,147,53,40
407,145,52,41
409,143,51,38
408,142,46,36
405,144,51,32
406,141,52,35
408,138,48,38
409,136,48,37
404,141,48,42
403,138,53,52
400,134,56,60
398,136,59,61
399,139,57,63
399,141,60,66
396,143,66,67
404,146,57,66
405,148,57,67
410,141,52,76
409,148,56,73
414,148,50,75
411,152,53,76
413,152,54,81
412,152,59,83
412,154,60,80
417,157,53,75
419,165,51,62
418,167,52,54
420,173,50,46
416,172,58,54
415,176,61,50
419,178,59,47
420,178,59,49
421,179,59,50
422,180,58,53
425,182,58,50
427,182,60,55
434,188,51,47
434,189,58,51
436,190,57,50
437,193,57,47
438,195,58,44
440,192,57,51
444,188,52,53
445,188,50,49
447,186,48,47
444,180,56,51
448,180,52,53
447,181,52,51
447,184,53,45
447,184,52,45
447,184,51,43
449,184,46,45
446,175,52,50
442,175,56,49
444,176,51,43
446,171,48,51
446,169,49,53
447,170,48,52
447,173,48,45
446,172,51,46
447,174,49,42
444,174,52,43
445,173,49,43
447,174,44,42
445,172,49,45
446,172,47,44
446,170,48,47
446,173,46,40
446,174,48,39
444,172,51,41
447,172,46,39
444,168,51,42
445,167,52,39
435,168,61,37
437,169,55,30
432,170,56,28
432,174,56,33
422,179,59,40
424,177,54,46
429,173,56,50
427,172,51,50
425,169,55,52
423,163,61,51
420,154,68,62
419,155,62,54
419,150,59,66
419,148,55,65
418,150,54,61
419,148,51,66
417,145,59,69
417,147,56,61
417,146,57,65
414,149,55,56
414,146,60,60
412,145,65,61
412,147,61,58
407,143,66,70
407,145,67,66
410,146,66,65
411,147,68,63
414,147,61,63
412,147,60,66
405,145,68,69
408,147,64,68
401,144,74,80
407,149,68,69
407,152,73,70
408,154,73,66
407,151,70,78
406,154,73,72
407,158,75,76
411,165,71,67
406,164,80,77
407,170,75,66
412,174,68,61
410,168,72,69
412,169,67,65
411,165,72,72
412,169,66,63
403,169,70,74
407,172,61,72
402,172,69,73
400,171,70,69
402,174,67,56
402,165,66,61
401,159,70,66
405,159,72,61
400,149,82,74
412,145,72,70
415,140,70,82
412,140,76,76
416,144,69,61
415,144,68,59
413,145,73,55
411,145,72,57
413,145,70,58
412,137,72,69
415,141,71,59
414,141,71,70
411,135,74,74
418,139,68,67
416,145,73,50
418,144,68,53
418,142,66,57
412,146,72,50
409,149,74,49
412,150,71,49
409,147,72,55
410,145,72,58
409,145,71,58
410,151,74,49
412,151,68,46
408,151,73,48
410,150,69,48
409,148,69,53
409,149,71,51
407,147,70,57
408,148,70,50
405,147,66,53
401,143,72,58
405,140,66,60
401,135,71,64
406,134,64,61
412,131,56,56
411,129,55,56
407,123,60,63
405,125,71,52
404,117,71,61
405,115,70,59
406,110,74,67
411,89,65,81
414,94,62,72
416,84,58,84
419,80,56,71
421,73,55,66
418,73,58,74
417,71,59,72
416,61,62,75
411,59,68,78
420,52,63,72
413,52,70,69
419,39,64,75
421,33,66,82
424,22,64,79
419,18,70,77
423,10,61,82
423,5,63,85
421,-4,66,84
422,-8,63,80
422,0,66,72
423,2,67,65
426,4,63,61
429,5,60,55
433,3,55,52
428,2,65,52
434,6,56,46
437,11,52,47
437,8,54,58
435,3,60,68
439,9,61,70
441,4,66,81
446,6,75,87
452,4,70,100
460,7,77,102
468,19,80,97
475,30,87,93
482,40,81,97
486,52,80,92
491,64,73,85
484,73,76,71
472,81,80,76
473,87,82,77
462,90,81,80
462,96,83,97
464,100,74,117
461,105,70,117
454,102,72,121
452,106,73,115
451,104,65,112
447,105,64,107
447,114,63,91
433,119,71,88
434,127,69,81
421,125,79,82
414,132,86,66
407,122,87,75
402,121,98,77
402,124,103,72
402,126,101,66
399,129,102,63
399,128,99,63
401,129,98,70
405,133,93,62
402,135,101,60
404,133,95,62
410,135,92,60
410,133,89,64
414,134,82,66
415,135,83,72
418,142,74,59
418,134,71,74
417,134,75,77
418,135,73,74
421,135,67,75
421,136,68,80
421,136,65,79
424,144,56,73
420,134,67,80
422,140,62,76
425,133,53,80
424,138,54,80
408,134,68,83
408,139,73,70
418,140,66,61
422,136,59,70
423,133,56,72
425,131,54,74
426,128,52,80
426,128,59,72
428,128,56,69
430,127,53,60
429,127,52,60
429,130,53,55
429,129,52,56
434,132,46,49
430,134,50,49
428,136,50,49
429,135,51,51
426,135,55,53
428,137,49,52
427,139,55,50
426,140,61,49
424,140,64,52
423,139,60,56
428,140,56,54
423,143,53,54
425,143,55,55
424,145,57,56
426,151,53,50
425,153,56,51
428,157,50,49
426,157,57,55
425,160,56,56
429,166,51,55
428,156,52,65
425,157,52,70
419,147,59,80
424,150,52,81
417,138,60,91
431,143,54,82
430,149,54,70
422,155,64,66
424,159,64,68
420,163,69,66
425,159,56,76
421,158,64,80
427,153,54,85
424,147,53,91
425,150,56,89
425,150,62,83
426,154,69,72
426,158,64,69
429,155,58,74
426,159,67,61
431,161,62,58
428,162,62,55
427,167,67,48
425,166,67,47
426,169,66,45
429,168,61,46
429,165,58,50
428,165,60,52
427,162,59,53
424,161,62,52
424,156,65,56
426,161,57,46
428,156,53,56
422,159,62,51
430,159,50,50
428,161,56,45
429,161,57,46
427,158,57,50
427,159,60,49
423,160,65,47
424,163,64,46
423,164,66,43
425,161,57,49
428,163,62,48
429,163,59,48
430,164,55,47
429,160,56,54
433,162,56,49
428,159,63,55
430,161,61,49
427,158,63,52
424,154,72,55
424,159,70,48
423,157,69,51
422,151,70,58
419,149,67,62
417,139,67,72
411,131,77,90
413,135,79,76
416,129,72,80
415,126,77,89
418,127,76,84
422,126,78,90
425,125,83,85
432,124,88,79
436,123,86,75
428,115,88,78
413,121,94,62
416,120,88,60
415,115,84,63
406,112,77,60
412,106,69,64
409,106,79,55
410,103,78,56
402,101,80,52
401,101,82,48
406,98,69,46
408,98,63,40
408,97,54,32
412,91,47,39
414,89,44,38
416,81,40,44
420,81,42,40
414,82,46,40
420,78,43,43
423,78,36,42
424,76,39,44
428,78,32,41
428,79,36,43
433,79,38,43
439,82,42,47
449,89,46,47
448,95,57,47
463,106,51,58
475,122,57,63
494,157,61,51
509,185,60,50
505,175,69,51
540,225,67,60
