161,226,55,74
156,218,66,61
153,217,68,70
150,212,66,72
151,212,70,71
151,209,71,72
151,207,66,68
152,209,66,66
151,210,71,65
154,206,67,73
154,205,67,72
155,205,65,73
157,204,65,71
156,202,71,78
158,207,66,67
163,209,71,62
163,198,74,67
167,201,72,70
169,204,72,69
172,197,67,75
176,199,71,74
180,191,64,79
181,192,69,74
187,188,66,78
193,188,62,76
199,185,60,81
201,177,64,85
205,174,66,84
207,177,77,73
218,172,65,78
221,172,72,73
230,178,75,66
239,178,72,65
248,183,71,58
259,184,70,55
267,180,67,61
280,185,65,56
285,183,64,57
292,184,64,61
298,185,60,58
304,187,49,57
304,189,48,52
298,197,54,51
292,200,55,48
279,205,60,54
273,212,60,57
264,211,56,58
256,210,61,59
254,209,57,56
252,207,55,58
251,206,51,57
252,209,51,59
253,210,54,64
256,211,54,67
257,217,60,76
264,226,57,72
275,237,52,75
277,244,57,70
282,259,59,68
287,262,52,64
283,263,56,63
280,265,59,59
276,265,59,57
266,264,59,54
252,260,67,55
240,252,63,65
225,252,59,66
205,252,65,63
188,249,68,67
175,244,73,68
167,239,76,63
164,232,69,55
166,214,65,59
170,208,61,58
175,200,61,60
186,192,64,64
198,192,63,54
214,189,63,53
228,187,66,58
244,192,66,60
269,196,55,50
283,189,57,62
296,184,56,63
308,174,58,60
318,170,57,55
323,158,57,54
330,150,51,48
336,142,46,50
335,135,43,47
328,130,47,52
322,128,46,52
308,125,52,59
295,131,53,58
280,133,52,63
256,140,63,55
239,143,62,49
211,140,65,55
180,137,76,58
152,128,75,65
126,118,80,65
105,103,74,68
91,92,68,60
79,84,63,61
62,78,71,56
67,77,61,48
69,71,62,50
78,69,54,54
88,70,50,53
97,69,56,60
113,75,55,55
125,75,59,61
144,82,52,58
161,80,47,69
178,82,47,61
191,87,51,54
207,88,49,51
218,85,47,55
222,84,45,49
225,84,48,50
229,81,46,49
223,76,49,52
220,77,47,51
209,74,48,55
198,79,54,56
186,81,48,62
172,90,49,58
156,92,50,58
141,92,53,58
132,89,44,61
120,92,42,54
109,96,44,46
102,94,40,47
100,94,42,45
97,94,41,42
95,94,41,42
94,93,40,42
93,94,45,42
104,97,48,43
110,100,47,40
128,97,43,45
142,101,41,47
159,99,43,48
174,97,44,46
187,95,45,49
207,100,48,42
224,97,43,47
241,100,45,38
249,96,49,45
263,93,50,48
277,89,46,49
286,84,44,47
289,78,45,46
295,73,41,46
297,67,38,48
