353,206,124,221
358,201,115,231
353,192,123,252
357,186,124,263
354,187,121,251
355,177,120,273
354,176,123,259
357,182,120,263
361,182,120,271
344,184,137,247
349,178,126,257
343,175,130,252
347,175,126,263
340,177,130,246
335,170,128,257
339,175,121,269
333,179,130,255
330,178,127,252
324,169,132,262
320,175,133,264
319,175,128,258
312,173,138,254
308,174,141,264
315,178,129,262
311,181,123,233
303,177,124,244
297,173,128,258
293,168,127,256
294,175,124,254
275,173,140,246
271,179,142,258
260,180,147,245
271,178,134,262
249,180,146,243
257,186,133,242
254,176,133,251
247,168,144,262
239,169,147,257
231,183,142,257
234,178,130,247
229,174,137,282
230,172,126,264
226,171,105,275
214,185,111,245
198,178,130,257
178,180,136,245
178,177,135,236
169,177,139,242
150,178,147,249
160,168,135,265
142,173,146,266
134,169,152,270
118,174,165,255
96,171,181,249
104,172,167,264
87,176,173,257
82,185,170,252
55,187,192,252
71,173,160,280
62,180,167,266
28,184,194,253
38,182,171,260
37,187,168,252
32,198,172,237
27,191,167,248
24,184,164,256
17,178,166,257
17,170,165,258
-8,166,202,260
10,189,178,234
-17,178,208,257
-11,191,207,232
-6,181,254,233
-35,190,242,225
-14,185,266,238
-50,178,262,272
-12,118,275,301
-28,101,290,331
-12,78,260,326
-15,105,253,348
-22,82,262,350
8,73,204,356
11,50,179,379
21,54,169,395
21,54,169,395
21,54,169,395
