308,136,69,71
308,138,79,83
294,136,92,81
290,133,87,77
299,138,82,80
302,139,70,72
299,143,73,70
295,146,81,71
289,146,87,71
283,148,95,67
279,152,77,61
273,152,66,66
277,145,66,83
289,144,59,85
288,142,56,86
285,141,60,79
291,145,54,75
291,147,48,70
287,148,49,60
295,148,42,64
297,148,34,48
298,151,36,46
299,157,36,38
301,161,32,33
303,161,33,34
310,166,29,32
313,169,27,26
316,171,28,23
319,172,31,18
316,167,30,20
314,165,30,19
314,164,28,20
313,164,29,20
311,162,29,22
310,162,31,20
309,161,30,22
308,159,28,22
309,161,26,21
309,159,26,25
308,160,25,21
307,160,25,20
307,159,26,21
305,161,27,18
304,161,29,19
304,164,29,23
303,165,33,26
302,163,32,33
301,161,32,37
302,159,32,45
302,156,32,53
303,153,27,52
301,150,31,50
305,149,28,57
309,145,25,54
308,147,27,49
309,150,26,45
309,152,26,40
307,153,29,44
303,152,30,37
303,154,29,34
300,155,34,33
297,155,33,32
297,159,37,26
299,162,42,25
299,159,45,27
307,160,41,27
313,158,36,30
316,155,34,34
323,152,26,36
329,151,24,36
331,151,22,35
336,153,18,29
336,153,20,29
337,154,22,28
335,159,24,25
335,162,25,21
335,160,24,24
336,160,22,22
337,161,21,22
335,161,20,24
338,161,19,27
334,162,22,27
332,164,26,22
332,164,24,22
332,164,25,23
333,165,24,24
335,164,22,25
335,165,22,25
335,166,22,24
332,168,25,26
332,167,26,28
332,169,23,25
333,170,23,23
332,167,25,25
335,166,26,26
333,166,25,24
333,157,24,26
333,147,20,30
329,138,21,33
326,132,22,35
324,129,21,32
324,125,21,33
323,120,19,37
319,117,21,41
311,115,23,45
309,117,26,44
308,113,28,42
311,113,27,44
314,112,27,47
312,111,26,49
310,111,27,45
310,111,27,48
315,112,23,48
321,111,22,51
321,108,24,52
321,110,24,56
317,109,26,56
320,109,26,58
323,106,22,56
319,106,27,54
316,110,30,47
312,109,30,47
310,107,30,50
314,109,27,52
312,109,29,56
312,108,31,64
311,105,33,67
314,106,32,70
316,109,33,70
317,106,34,74
318,106,38,87
316,106,44,104
322,103,46,116
321,105,48,117
324,105,50,119
320,105,56,119
322,105,60,112
314,108,50,118
310,116,51,112
306,123,59,115
301,112,62,121
297,116,70,113
298,121,76,108
300,119,78,113
300,120,72,113
298,122,87,106
300,117,89,114
304,117,95,116
296,121,79,116
297,112,90,131
301,115,91,126
305,113,86,129
307,108,78,132
311,114,58,123
312,105,59,129
311,109,69,125
315,101,65,137
315,96,86,147
316,94,70,143
316,94,70,143
316,94,70,143
316,94,70,143
316,94,70,143
316,94,70,143
316,94,70,143
316,94,70,143
314,85,79,145
314,85,79,145
323,99,71,139
300,98,90,138
281,98,102,143
277,97,117,139
268,90,113,154
248,87,134,150
256,84,126,138
256,84,126,138
269,89,108,151
261,89,108,143
256,86,120,150
256,86,120,150
256,86,120,150
239,95,137,124
243,86,132,147
267,91,118,152
245,88,110,144
249,79,87,135
248,83,70,132
253,82,85,141
252,78,88,147
260,65,78,136
280,66,64,152
278,53,67,131
296,71,57,133
309,75,52,147
306,76,53,148
299,68,56,147
303,75,58,153
301,85,68,155
297,82,63,153
295,89,60,152
287,96,77,141
286,105,68,130
283,116,66,114
280,118,70,115
281,125,72,94
268,135,83,77
273,140,71,75
277,146,57,63
278,153,54,51
280,158,50,42
279,163,44,35
279,161,41,38
283,163,40,41
282,162,42,37
277,163,48,40
276,163,48,37
276,163,43,36
276,162,42,41
278,163,38,41
275,168,38,35
277,167,33,36
277,166,34,40
274,170,38,37
271,172,44,37
271,174,46,33
272,173,44,34
274,171,40,39
277,169,37,39
277,170,35,38
278,169,34,40
278,169,36,39
279,170,33,36
279,167,31,38
282,166,34,37
