143,186,170,118
152,181,151,116
161,178,133,120
155,178,143,113
158,178,148,111
155,164,147,129
165,163,128,127
141,159,147,146
144,138,141,177
144,126,134,190
145,120,137,185
144,127,125,196
136,119,131,208
133,125,127,209
133,127,127,201
135,129,124,204
131,118,129,208
129,123,133,199
133,115,137,210
145,117,128,198
146,96,146,207
157,75,134,191
157,95,141,167
169,74,142,168
160,72,152,175
150,71,167,181
148,77,191,172
134,90,233,161
134,80,224,171
108,123,239,128
127,94,239,160
155,95,191,157
107,132,215,144
132,122,196,157
142,129,172,141
121,160,180,119
99,177,187,101
70,196,196,84
63,215,190,64
51,206,192,76
42,214,192,78
33,210,207,85
44,215,220,89
58,199,203,115
34,217,211,103
37,235,201,92
53,239,185,92
27,256,206,76
24,241,213,98
46,247,192,91
43,253,180,85
58,247,176,94
50,238,184,101
47,249,205,93
49,247,206,91
56,253,185,86
68,245,189,95
77,257,176,82
75,243,173,98
75,253,181,84
71,240,204,99
61,258,191,80
64,243,205,97
73,233,192,109
86,237,185,99
59,255,187,85
70,248,173,91
67,242,184,91
63,260,165,77
69,244,178,93
80,233,178,105
80,239,178,99
59,261,189,76
66,245,201,93
66,240,188,102
81,225,176,116
66,239,195,97
55,262,194,75
67,243,202,92
69,253,191,83
67,235,199,99
58,252,184,81
68,242,193,96
61,228,206,108
58,232,204,105
65,252,177,85
69,240,188,96
87,239,174,97
79,245,171,92
86,230,178,103
69,235,184,100
65,243,189,93
66,252,182,87
80,233,174,108
63,242,187,96
62,245,173,93
67,244,181,96
55,244,187,94
65,241,184,98
74,236,168,103
79,252,153,84
85,234,155,99
100,233,152,101
65,239,159,100
64,248,186,89
70,239,166,99
63,238,180,100
76,242,163,92
77,238,182,96
77,235,178,100
77,227,176,109
