79,69,132,200
85,73,127,244
78,44,156,278
81,46,161,280
83,36,159,285
90,50,158,270
93,46,157,273
99,46,154,278
103,35,139,284
103,60,145,252
102,62,169,247
112,50,153,265
111,41,152,263
110,39,152,265
112,51,156,258
114,32,159,274
118,51,156,247
127,54,144,254
120,52,156,248
123,35,161,266
142,45,130,259
147,38,135,260
145,38,142,258
151,62,151,223
150,54,146,244
161,55,133,239
157,53,142,239
167,61,137,232
161,47,143,243
166,50,138,238
175,50,129,233
174,42,136,247
173,41,144,246
177,38,139,244
180,46,135,236
180,36,133,246
183,34,132,251
181,38,140,241
178,36,142,237
189,50,130,215
192,52,121,215
193,41,124,215
198,50,117,203
192,48,127,210
195,47,122,208
201,45,126,216
202,50,114,197
204,49,114,197
201,48,120,192
203,49,117,193
207,51,116,192
211,47,113,202
200,42,118,202
204,49,121,189
204,41,127,206
209,49,117,183
206,49,120,184
206,54,120,178
214,47,108,191
215,47,111,192
206,35,118,191
207,44,114,183
214,41,110,193
215,49,108,173
216,44,103,181
214,49,104,173
221,47,106,174
215,50,105,170
222,48,98,169
222,53,95,166
225,48,94,163
218,50,98,159
224,49,92,159
226,53,91,155
221,47,95,164
225,46,93,154
222,50,91,152
225,53,90,154
226,46,90,161
223,54,88,150
223,46,89,163
226,52,88,148
222,42,92,161
227,57,84,153
227,48,87,156
221,45,91,158
225,52,89,145
225,40,85,160
223,43,90,159
224,44,92,156
225,47,90,151
227,33,88,165
230,43,86,153
232,44,85,146
231,40,84,150
230,44,84,150
228,39,88,155
224,44,90,148
227,40,87,150
231,43,87,145
230,49,91,136
232,42,84,147
238,46,79,140
241,48,78,138
237,47,82,133
239,50,79,131
243,48,80,137
241,49,81,133
246,49,75,132
242,50,77,130
245,50,75,129
244,47,79,125
245,43,77,129
244,44,79,125
244,47,77,127
246,51,79,122
242,45,85,131
243,45,81,121
243,45,81,125
242,39,83,127
246,44,76,125
245,37,83,131
238,45,90,113
242,38,88,124
245,38,78,118
246,41,80,109
253,45,75,119
252,42,75,121
251,40,76,114
251,43,75,111
250,41,75,110
252,42,73,106
251,40,75,109
251,38,77,112
248,38,78,113
248,41,78,105
253,44,75,106
253,40,77,112
254,44,75,108
253,44,76,106
254,42,76,104
251,38,77,109
252,39,73,112
254,35,71,113
255,36,71,115
252,37,77,106
258,39,69,109
