168,16,185,396
174,12,178,419
182,20,168,432
179,28,138,423
178,36,166,383
188,20,116,410
199,33,137,409
194,25,109,383
201,28,125,407
191,29,134,400
186,25,155,392
192,23,120,403
189,23,142,392
190,7,106,423
190,6,125,421
184,16,127,415
171,13,153,417
167,28,159,407
193,16,148,414
188,14,107,411
184,22,143,412
188,27,115,420
200,16,131,408
197,14,98,409
188,19,129,416
192,13,145,427
185,51,156,402
192,63,113,370
185,44,153,386
186,47,153,400
187,37,141,392
178,48,161,376
182,54,151,381
175,44,163,403
189,63,126,386
187,70,140,374
176,71,157,361
177,100,138,345
175,119,152,303
172,126,155,309
172,124,166,298
173,121,166,311
184,122,150,304
188,117,135,308
192,130,134,290
192,147,136,260
196,111,136,295
198,121,130,306
198,104,128,306
198,115,140,311
199,106,145,321
191,85,164,319
201,99,148,322
202,83,159,340
167,103,191,338
173,104,188,328
174,94,191,331
190,91,173,333
188,102,171,328
191,105,144,323
193,104,137,342
197,84,149,347
198,84,201,327
205,65,227,358
219,73,273,346
179,59,307,380
129,39,388,414
191,57,369,346
159,44,432,378
151,61,398,369
114,114,391,298
67,89,391,353
97,50,416,384
106,43,467,409
41,114,467,316
59,134,401,287
88,106,382,326
127,93,453,333
80,102,550,322
-32,166,534,243
7,139,486,288
56,96,462,323
119,79,518,340
144,64,495,341
150,57,461,354
121,98,453,339
135,72,459,347
141,67,427,336
179,50,376,366
227,43,328,400
176,80,377,317
177,82,372,330
160,75,394,351
124,38,420,386
192,33,377,423
191,26,388,405
197,24,404,405
181,59,407,360
163,38,438,353
153,50,425,350
188,57,371,346
172,41,449,398
178,66,371,340
167,36,421,409
158,65,446,330
182,76,432,338
170,31,479,379
173,67,418,373
174,59,398,378
169,58,363,414
190,92,342,322
225,102,310,334
158,72,384,369
203,32,379,384
224,80,324,327
199,70,337,351
187,68,352,349
207,78,351,335
180,67,380,378
207,55,340,378
244,62,279,366
243,63,305,386
264,68,281,359
226,58,337,362
257,61,292,351
270,55,294,375
281,43,273,403
297,51,276,396
223,55,311,397
258,62,390,353
243,70,389,346
273,62,339,364
316,67,301,344
282,74,346,344
324,57,298,381
294,75,338,355
272,77,366,341
298,53,319,361
350,81,264,336
186,70,238,341
222,84,185,340
227,76,142,313
246,69,141,346
246,56,138,374
458,98,161,341
258,77,117,325
247,73,111,346
240,60,138,355
239,77,155,341
240,80,110,330
262,80,117,334
254,97,126,309
249,77,135,333
251,86,143,321
252,91,119,314
251,78,132,338
242,78,160,346
241,75,163,321
240,86,163,315
264,75,143,320
254,86,154,304
258,88,122,341
252,103,145,302
255,83,150,299
269,101,143,280
272,104,142,282
271,95,144,283
274,94,135,290
263,81,135,336
272,58,170,341
283,49,134,347
299,70,132,344
287,84,135,336
316,74,112,361
308,87,107,350
306,96,124,337
322,96,128,342
314,79,114,361
323,95,126,342
311,97,162,325
318,93,223,334
364,77,212,343
343,80,241,337
352,66,220,353
366,68,212,362
350,87,228,353
333,99,237,329
357,125,210,306
373,96,186,332
341,103,212,321
376,119,184,299
346,114,179,298
366,116,183,307
356,127,172,294
383,155,146,255
361,160,183,253
386,142,157,271
371,152,154,253
386,152,154,254
387,158,121,260
280,107,109,258
407,135,89,273
417,114,92,304
407,102,101,332
397,91,117,343
390,115,136,312
384,134,135,296
384,128,149,285
355,141,171,259
380,135,158,268
378,137,144,258
388,145,139,242
395,128,129,252
387,109,148,283
394,98,150,303
410,78,140,325
400,61,148,332
378,93,174,319
411,69,150,330
391,42,152,357
349,59,197,343
380,45,191,350
386,63,145,346
435,33,109,366
419,84,106,320
422,98,112,315
418,50,126,326
412,84,131,308
409,78,142,321
411,59,134,329
417,114,126,291
411,97,100,266
430,129,100,248
430,123,112,264
405,93,111,288
430,140,102,251
426,104,119,270
401,155,149,219
427,168,127,200
440,157,105,222
444,162,102,227
452,134,102,250
455,120,106,252
459,135,109,245
464,124,98,253
465,123,94,252
474,116,96,257
475,129,84,264
475,129,84,264
