297,141,33,54
302,135,31,59
305,121,30,55
316,107,33,51
316,90,42,51
320,85,42,51
323,74,39,55
329,64,34,61
329,54,40,66
327,42,47,73
337,32,47,68
338,30,42,62
342,24,38,62
343,14,39,69
344,10,41,70
342,10,44,63
335,2,53,70
343,4,46,63
333,0,59,56
334,2,52,51
333,3,48,45
331,4,43,39
327,4,42,38
324,6,39,33
322,8,37,27
323,3,34,30
320,5,35,27
318,8,37,24
312,5,42,29
307,4,42,29
303,2,41,37
298,3,40,43
298,1,40,50
297,1,42,53
299,2,39,57
302,3,37,60
302,5,39,63
304,6,39,63
305,10,42,62
305,17,48,55
311,20,41,55
317,26,35,50
319,27,36,55
324,30,34,55
326,33,34,56
326,37,37,55
331,41,35,49
332,42,34,52
336,44,32,52
336,45,34,51
338,45,34,51
338,44,33,52
334,43,37,52
335,40,34,52
334,39,34,53
333,34,33,56
329,34,35,56
325,23,38,65
322,24,39,62
317,21,40,63
310,15,44,64
310,10,40,61
302,6,45,63
294,1,49,69
290,6,46,56
285,7,47,47
285,7,43,44
281,8,43,39
279,6,46,39
278,5,43,39
277,3,42,38
275,6,45,41
274,7,44,45
272,16,52,47
269,25,55,53
276,25,62,64
278,40,55,58
282,52,51,55
293,59,44,61
300,72,36,56
302,85,36,52
306,93,32,53
309,97,33,52
313,99,36,52
317,100,35,54
318,101,34,50
312,102,36,47
315,102,32,45
311,105,31,43
309,104,33,43
308,101,31,46
305,99,31,52
307,90,28,51
303,86,35,54
306,82,30,49
306,79,30,49
299,80,37,43
301,69,34,47
292,69,40,47
294,54,43,50
294,52,40,51
298,41,36,57
296,37,37,63
291,25,46,68
293,23,48,62
296,17,46,60
298,10,46,63
298,2,51,69
295,2,55,68
295,2,54,70
295,5,55,62
298,5,51,64
302,2,45,64
305,3,40,63
308,3,39,63
309,4,40,64
308,7,41,65
309,4,40,70
305,6,47,72
309,6,44,75
307,8,45,79
309,20,43,75
305,34,45,72
308,47,39,67
308,55,37,69
306,60,41,68
303,69,42,60
306,77,35,52
306,79,34,56
307,82,31,53
307,84,31,51
308,83,29,48
310,82,28,46
310,82,27,43
308,73,30,44
308,70,31,45
311,66,28,44
309,66,32,44
312,62,30,43
312,56,28,47
311,50,28,50
310,51,30,49
308,50,31,51
306,50,34,53
304,50,35,55
305,51,33,53
302,51,36,52
298,48,41,56
296,46,41,56
294,39,43,60
291,24,44,64
290,15,46,71
291,6,48,75
287,3,50,71
284,2,55,63
292,3,45,56
290,6,49,43
290,1,53,44
286,3,61,45
282,1,65,54
278,0,67,58
288,8,56,64
283,4,62,75
280,11,69,80
278,12,70,92
282,14,59,103
280,31,67,105
276,52,69,91
274,65,74,102
275,80,75,92
278,90,65,87
276,93,66,95
281,94,58,93
274,94,61,81
276,93,57,81
271,85,58,85
272,75,56,78
272,69,55,64
271,53,57,74
272,50,52,70
272,42,51,75
272,35,47,77
270,31,48,78
269,21,49,82
270,18,46,82
268,15,47,82
265,14,48,80
266,11,49,75
263,6,50,78
261,1,57,71
263,1,54,65
267,-1,48,67
269,-1,44,69
270,0,43,66
272,3,43,62
274,3,43,66
279,-1,49,72
278,0,49,74
274,7,54,76
278,13,50,73
282,20,48,67
289,25,41,59
290,28,42,60
293,30,43,62
296,38,41,53
304,39,36,55
305,43,37,54
306,44,36,56
307,47,36,52
309,48,35,53
312,52,32,54
312,57,35,48
314,56,33,52
314,58,31,49
315,61,29,46
315,67,28,43
314,69,32,44
315,68,31,46
