598,257,41,37
592,256,47,39
588,257,51,40
583,258,55,41
577,260,61,40
572,260,67,44
565,261,73,43
557,264,82,41
550,266,84,47
543,268,86,45
533,270,86,49
525,273,87,50
519,276,85,51
511,276,85,56
504,283,84,53
497,286,81,60
492,290,79,63
483,294,80,66
480,299,76,59
470,305,77,53
470,309,69,48
467,314,67,44
461,324,68,37
462,329,65,31
458,336,68,25
457,336,67,22
458,341,63,20
461,342,61,19
460,347,56,15
460,349,52,14
455,352,45,12
455,352,45,12
455,352,45,12
455,352,45,12
455,352,45,12
455,352,45,12
455,352,45,12
455,352,45,12
456,353,43,10
462,351,41,12
467,348,43,13
463,345,49,14
466,341,53,18
464,335,58,23
460,330,61,28
458,325,65,32
459,319,63,38
459,315,60,42
460,308,59,49
460,304,58,53
458,298,59,59
459,293,58,65
459,285,56,65
454,279,57,63
451,275,59,60
450,270,56,58
445,265,59,59
444,261,55,52
442,257,56,50
440,254,55,50
441,253,51,49
441,251,53,49
440,249,51,49
440,250,50,45
441,248,49,47
442,249,47,45
440,248,49,47
440,248,49,47
441,251,49,47
441,251,50,47
439,252,53,48
441,254,52,47
439,254,52,49
440,256,54,52
441,256,55,56
440,262,58,53
441,264,61,56
441,266,63,58
441,271,67,60
442,273,71,63
444,277,74,70
444,286,80,70
445,289,88,71
449,293,94,63
450,301,93,60
453,307,97,53
459,313,93,47
460,317,95,43
463,322,93,39
468,324,88,33
472,328,83,31
473,333,86,27
473,333,87,27
475,334,83,25
476,332,82,27
475,331,82,29
472,331,87,30
469,328,90,29
466,326,91,32
463,324,92,36
459,318,94,40
454,318,100,40
448,312,103,44
443,307,105,48
436,305,106,56
430,298,107,62
423,292,107,66
418,286,101,67
407,282,99,69
402,276,97,67
393,272,95,64
386,265,93,61
377,262,92,59
369,255,86,55
360,252,87,52
352,250,87,51
345,245,85,50
337,242,85,46
328,239,82,46
322,236,82,44
319,237,81,40
316,231,76,43
312,233,75,38
308,229,74,41
301,229,75,38
299,227,74,39
298,224,71,36
294,223,69,36
289,222,66,36
287,219,64,34
285,220,65,34
284,216,64,33
282,216,63,33
278,214,62,33
274,213,60,34
273,212,61,32
271,210,59,33
269,209,57,31
268,210,57,32
267,210,56,30
265,207,56,30
261,206,56,31
260,205,57,30
259,204,55,31
261,205,52,29
258,203,52,29
258,205,53,27
255,201,55,30
256,202,55,29
254,203,54,29
255,200,53,31
253,199,52,31
252,199,51,30
251,197,51,30
253,198,49,30
250,197,49,31
250,199,48,26
249,198,48,27
251,199,49,28
249,197,49,28
250,198,48,28
248,196,47,28
247,195,48,26
247,198,48,26
247,197,44,26
248,196,45,26
248,196,44,25
247,197,46,25
248,196,45,26
247,195,44,25
249,196,46,25
248,195,44,27
248,196,43,24
248,197,47,27
247,195,47,27
248,198,48,26
247,195,48,28
250,198,50,28
248,199,49,26
249,197,50,29
251,198,54,31
251,199,55,29
252,199,56,31
253,201,59,30
256,202,56,33
257,203,58,29
260,205,59,31
262,207,58,29
264,208,59,32
266,210,62,33
271,211,64,33
274,212,63,34
276,212,63,37
280,215,66,36
284,216,67,36
289,218,69,38
298,221,69,39
299,224,75,39
306,227,78,40
311,233,81,37
313,233,86,41
323,237,87,41
328,239,92,47
335,242,95,47
344,246,99,44
355,255,105,42
364,252,111,48
377,259,112,45
389,260,114,53
402,265,119,48
414,270,119,49
424,270,122,53
431,272,124,54
444,272,123,51
448,276,126,50
456,277,127,52
463,277,127,54
465,278,126,52
468,279,125,52
466,279,128,54
464,278,125,54
464,279,127,57
461,279,126,52
456,280,126,52
451,277,124,54
445,276,127,50
439,275,123,52
431,272,120,54
427,266,113,54
412,268,116,52
408,266,113,51
399,264,114,48
392,262,112,48
384,262,111,48
378,260,111,44
373,258,106,43
368,257,106,46
363,257,107,47
359,251,100,48
353,251,102,43
348,249,102,43
342,251,99,43
336,248,104,44
332,247,99,45
328,246,104,44
325,246,101,41
324,243,96,43
315,245,97,41
307,239,94,42
300,239,95,41
294,239,90,42
286,235,86,41
284,233,83,39
276,233,84,37
268,231,83,39
261,230,86,38
256,227,82,37
253,225,76,37
245,224,77,34
240,224,80,34
237,222,78,36
230,220,78,36
228,219,75,36
221,219,73,33
219,218,70,33
214,215,72,32
214,215,68,32
214,214,65,29
211,211,61,34
208,211,61,30
207,209,59,32
208,209,62,32
207,211,63,33
206,211,64,31
209,212,64,31
210,210,64,32
209,213,66,30
213,213,63,31
212,212,64,30
212,212,66,32
215,212,64,31
215,214,63,32
215,212,63,32
214,214,65,30
211,213,68,33
213,215,71,30
211,213,68,32
211,213,72,32
212,211,69,34
211,214,68,33
213,214,67,30
212,214,68,31
210,214,69,31
214,214,67,33
211,213,70,34
214,214,67,34
212,213,69,32
212,214,68,33
212,214,72,32
210,215,72,29
214,214,68,32
211,215,68,30
213,214,69,30
215,216,68,29
212,214,68,31
214,215,64,31
210,213,69,31
214,212,65,35
212,213,66,33
211,215,67,31
215,212,68,33
211,212,68,33
214,214,65,31
214,213,71,34
214,213,67,32
211,212,68,33
210,212,70,33
211,212,70,32
214,216,66,30
215,213,67,33
213,214,65,33
211,213,69,32
213,211,70,34
210,213,70,31
211,213,66,33
213,213,69,33
211,214,67,32
212,212,68,35
214,213,70,33
214,212,69,34
211,213,71,35
214,214,73,35
216,215,74,34
215,213,71,36
221,216,71,33
220,217,70,33
223,217,76,31
227,219,75,33
230,222,77,33
233,221,79,35
240,224,78,33
245,222,79,36
250,225,79,37
256,227,84,39
260,229,85,41
265,230,88,43
272,230,86,41
281,233,85,40
283,233,89,41
288,239,93,41
296,241,93,43
301,240,93,41
305,243,98,44
317,247,98,43
320,247,102,47
329,247,102,45
340,253,105,47
350,252,108,50
360,256,111,51
374,264,115,50
386,264,119,56
401,267,123,60
413,275,130,57
428,277,135,56
447,283,137,58
448,284,140,61
467,291,144,59
469,288,148,62
485,292,153,61
502,297,138,58
517,300,124,57
539,304,107,55
554,315,89,43
580,322,74,37
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
577,328,67,30
492,347,61,21
502,350,56,15
506,351,50,12
508,350,51,11
515,348,50,10
514,347,54,12
518,345,56,14
517,344,61,16
517,343,63,15
519,341,66,18
519,339,74,21
520,336,80,23
517,334,87,26
516,331,93,29
516,329,101,32
517,329,107,33
519,327,110,35
518,325,119,34
520,323,118,39
527,319,111,39
529,320,110,39
535,319,110,42
533,318,109,40
541,315,100,42
550,314,91,43
557,313,83,47
567,311,74,46
576,310,67,50
587,309,54,51
594,312,47,45
604,313,37,41
615,313,30,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
620,310,27,37
