283,272,117,73
276,273,129,69
281,272,128,72
281,271,122,74
284,272,120,73
277,274,128,73
279,273,128,68
277,273,129,74
279,266,131,78
280,270,127,73
282,271,123,75
283,275,122,68
277,273,129,72
276,270,132,75
278,268,129,78
281,271,128,75
274,272,136,74
272,272,135,72
275,271,129,73
277,270,134,76
275,274,131,72
285,277,122,66
283,277,123,64
276,278,129,66
278,277,132,63
271,273,141,71
276,269,134,72
277,269,131,75
283,269,127,74
276,274,136,69
275,272,140,70
274,271,136,67
277,270,127,68
281,268,127,71
281,265,124,73
281,274,127,64
277,273,130,65
282,267,125,73
277,267,131,74
275,266,134,69
271,269,140,72
277,268,138,67
281,269,127,68
278,265,126,72
281,264,120,73
278,262,126,71
282,265,124,70
292,265,110,70
296,266,109,71
295,270,111,64
305,269,107,69
317,261,94,86
314,270,93,74
317,268,91,74
313,267,93,73
305,255,103,88
287,258,99,81
313,241,99,84
295,253,89,87
294,244,74,99
298,251,65,82
289,230,72,90
302,226,60,105
298,218,69,103
298,213,62,109
297,207,83,110
288,209,101,104
302,207,84,104
296,214,101,92
286,221,118,86
286,220,125,86
287,217,130,87
284,210,132,96
281,199,152,107
281,182,179,123
287,174,182,127
269,172,191,132
270,173,200,148
275,154,193,168
291,146,167,181
288,139,170,188
289,140,178,197
300,120,158,222
284,140,170,183
285,165,170,150
272,163,194,147
273,157,195,156
277,153,184,158
271,168,204,142
272,155,206,153
274,156,196,159
283,158,182,152
282,159,190,146
283,174,181,125
279,171,195,124
287,161,188,137
283,168,191,127
283,170,188,121
286,169,187,124
282,169,181,123
288,171,173,121
288,172,173,115
283,168,180,114
279,173,185,114
279,173,183,113
277,174,179,107
281,167,166,122
283,163,161,127
277,165,174,119
275,163,168,126
279,160,158,127
277,160,168,126
276,165,166,129
290,161,154,126
296,165,132,135
303,158,122,136
308,165,115,125
281,178,133,122
290,177,126,115
284,163,148,130
295,168,131,120
300,164,126,124
291,173,143,111
286,168,149,116
286,168,160,113
290,167,155,114
291,172,155,110
290,169,158,106
292,171,149,105
296,175,141,106
286,173,137,113
301,157,118,127
304,170,123,105
303,172,125,105
299,165,122,118
309,158,106,123
299,154,117,135
288,161,132,110
283,160,150,114
287,157,143,114
301,163,131,100
303,163,133,116
307,163,124,112
298,168,134,98
297,163,147,104
304,159,139,108
302,157,137,122
297,156,150,117
308,149,134,125
310,161,140,112
303,159,152,114
308,165,150,107
304,161,159,110
305,158,160,112
302,157,171,119
307,156,175,118
301,160,181,111
306,163,182,112
304,158,186,118
308,154,191,122
309,156,196,125
295,150,204,136
309,150,190,140
312,137,186,162
324,123,177,179
340,101,159,211
350,89,141,220
356,76,129,229
357,72,137,239
345,80,159,235
354,62,149,255
357,65,147,257
357,65,146,256
356,73,148,251
353,75,152,244
355,76,150,245
354,79,149,253
358,91,134,237
355,83,137,248
354,87,146,253
364,103,139,241
358,90,147,253
356,89,144,258
361,84,133,262
357,98,156,249
357,106,150,243
358,93,144,253
360,103,143,241
360,86,136,264
357,85,135,259
352,93,136,251
362,97,125,254
361,105,117,243
357,99,107,248
348,80,137,261
343,97,137,258
349,99,125,252
354,104,114,245
350,120,119,213
342,128,120,206
353,143,102,191
368,162,93,161
339,165,112,152
359,173,90,150
361,154,84,169
349,159,101,164
331,122,114,178
336,127,100,182
345,152,93,162
332,153,107,154
332,165,109,126
333,123,84,152
337,102,67,174
330,122,90,171
319,147,108,142
314,160,115,120
317,164,111,108
310,170,117,106
303,173,129,85
295,179,131,109
296,159,133,133
284,162,141,122
269,159,152,124
278,166,152,107
266,170,164,96
276,175,151,87
275,174,152,93
278,174,148,76
285,177,140,98
277,175,151,99
286,173,138,97
295,172,132,91
299,175,130,85
297,169,132,113
293,175,139,85
300,175,130,86
310,181,117,85
313,178,114,97
305,163,123,113
300,172,124,94
304,178,119,84
306,183,117,93
311,182,116,93
309,184,118,93
307,188,126,85
309,178,129,100
311,176,127,103
302,175,132,108
296,172,144,106
304,171,132,106
310,171,122,102
308,166,126,110
312,165,123,113
301,177,132,89
300,178,139,94
312,169,124,109
311,168,127,104
315,171,123,102
297,170,141,114
304,170,132,117
290,176,150,103
290,172,144,111
292,166,145,117
285,168,157,110
275,164,167,117
294,156,146,141
306,156,128,142
308,161,130,128
305,166,136,131
307,156,134,147
300,155,141,136
307,157,128,136
308,160,128,127
304,171,128,120
302,166,132,122
305,168,135,111
299,167,139,120
309,155,128,135
313,145,121,158
309,159,130,132
321,157,110,145
319,152,114,155
320,151,113,146
317,154,117,148
307,155,132,143
308,152,132,150
310,137,130,174
316,129,117,167
311,135,125,174
328,151,109,153
310,162,126,131
302,166,143,126
304,156,136,140
295,159,153,125
299,152,143,144
309,152,138,150
312,138,128,165
322,147,117,154
327,159,103,129
318,171,119,114
320,170,116,118
312,164,126,135
321,168,111,129
321,162,113,136
333,157,102,145
339,161,89,136
327,159,103,142
320,155,113,142
327,167,112,124
329,160,102,136
322,167,114,123
329,163,113,143
313,157,123,142
305,164,142,124
312,153,130,142
330,154,103,150
323,161,112,145
316,160,122,141
331,164,111,149
329,153,104,157
339,166,98,141
332,164,105,153
331,166,105,147
324,170,107,134
316,179,120,117
321,178,119,120
315,174,124,121
308,170,130,116
320,169,107,114
333,171,97,109
325,172,105,118
304,150,125,119
312,147,121,137
318,158,115,133
320,155,112,155
328,154,102,162
329,155,100,160
347,151,79,188
303,116,108,190
280,98,140,207
290,107,141,192
294,128,134,172
277,129,160,161
268,143,173,151
266,124,188,165
281,122,159,161
286,116,144,169
278,120,167,159
298,126,135,177
289,123,143,172
270,122,171,162
262,121,182,183
269,108,160,204
264,96,164,207
271,92,146,212
268,100,151,223
271,99,147,224
257,99,159,221
258,91,157,233
264,96,144,217
265,103,146,214
265,113,142,200
266,127,147,182
265,132,149,170
269,141,140,150
266,152,147,124
254,163,157,102
256,161,157,102
250,160,174,98
252,158,171,98
245,158,174,99
251,158,167,104
260,156,161,107
269,154,149,99
269,160,150,89
272,159,150,113
260,160,161,107
264,159,158,113
260,162,167,102
249,159,173,109
251,159,172,115
263,162,168,122
267,158,152,128
264,162,162,135
263,166,161,113
274,169,148,108
270,163,157,118
267,163,153,117
266,164,156,116
264,168,163,117
271,167,160,131
273,162,143,136
276,172,146,112
275,169,150,132
282,170,133,127
281,171,135,117
279,167,141,128
283,166,141,132
277,166,144,125
268,166,162,119
270,164,152,124
269,166,158,118
268,164,159,108
267,162,159,107
272,162,153,99
277,161,144,91
269,165,149,87
272,158,147,88
265,150,153,95
269,142,151,99
272,159,151,105
271,145,157,110
272,143,158,120
270,148,156,119
277,148,154,129
270,144,149,146
273,153,155,131
266,151,160,131
271,140,154,150
267,132,168,165
273,138,147,144
266,129,165,163
244,118,187,175
263,103,153,189
268,122,151,197
250,97,169,226
254,101,165,228
263,114,154,204
259,123,158,184
260,123,155,186
260,114,154,199
269,123,153,186
266,117,157,200
258,104,168,224
254,96,156,242
257,102,151,229
255,120,152,208
260,132,140,182
255,126,165,182
246,141,178,168
255,144,164,161
245,145,183,169
261,133,155,177
275,145,140,154
262,148,162,152
275,155,149,139
265,154,154,146
285,161,139,138
277,157,149,143
278,152,147,146
264,146,161,149
270,149,153,138
280,153,142,135
264,149,157,144
266,157,159,136
272,163,149,131
280,152,134,155
265,168,160,130
254,153,174,155
264,141,153,175
263,154,157,153
247,174,177,123
254,157,175,141
248,162,180,134
250,151,179,154
260,153,163,143
253,157,178,130
245,156,187,136
247,155,175,122
265,149,152,154
265,143,157,162
275,130,142,178
262,122,165,184
272,109,145,198
270,103,145,210
262,102,162,197
256,92,163,196
249,90,185,222
253,92,176,206
253,85,180,225
242,81,184,221
249,89,171,198
265,88,156,225
248,97,176,200
265,86,168,209
233,92,196,206
251,81,170,237
243,78,195,241
236,89,205,210
223,80,223,236
224,97,235,220
232,97,229,212
224,90,226,226
221,105,240,222
232,84,217,261
232,83,212,249
248,94,195,226
240,96,199,222
239,84,197,234
246,79,200,254
235,90,209,228
246,81,187,226
234,62,198,253
214,77,223,243
245,98,194,216
242,96,202,225
253,101,190,214
256,88,167,227
246,83,185,227
248,87,198,226
246,84,195,232
252,79,186,263
249,75,197,271
219,87,229,255
226,74,215,255
249,75,186,246
229,90,230,250
215,99,240,230
251,91,188,221
255,83,195,245
260,80,182,251
262,76,186,256
256,77,173,254
266,80,164,255
253,98,188,216
267,109,166,203
275,110,152,197
280,115,154,196
293,122,135,183
280,133,145,171
287,149,143,150
277,170,160,127
278,169,161,129
267,168,160,131
280,165,155,135
275,163,156,150
285,170,130,126
280,176,158,105
271,166,179,136
267,169,168,114
283,166,162,128
279,166,151,119
266,169,174,114
266,162,178,136
261,157,164,135
263,151,171,147
251,141,195,167
256,144,170,169
240,132,200,170
244,117,179,195
266,118,143,188
262,105,152,207
272,96,134,231
274,107,136,209
270,118,134,196
265,126,148,180
272,114,127,195
274,130,145,192
275,129,144,190
278,143,132,154
255,147,162,174
251,154,174,155
267,150,162,153
264,143,176,159
259,124,171,185
264,101,158,203
262,86,155,224
268,80,147,210
256,72,169,240
255,74,171,244
245,74,185,229
242,71,209,241
232,87,220,192
239,75,217,229
227,73,226,235
234,70,211,241
240,71,197,242
238,66,209,247
246,60,192,263
249,63,193,266
242,63,197,255
234,74,200,245
244,76,193,233
250,80,199,221
260,75,180,210
241,77,213,212
260,80,187,218
274,86,172,225
269,79,181,247
262,76,196,232
261,77,193,239
263,69,185,243
261,81,178,225
252,77,196,230
257,82,186,206
266,87,160,210
264,80,166,221
266,85,170,203
283,85,141,208
269,81,164,238
257,83,171,238
256,89,162,217
261,84,149,210
257,74,164,243
258,73,157,235
270,79,130,234
273,78,132,267
273,93,138,242
273,78,133,260
273,87,132,243
273,84,126,243
273,82,129,245
271,79,127,250
272,77,125,243
268,81,136,254
266,79,137,252
263,80,140,251
269,79,130,254
265,80,134,248
264,77,130,247
265,76,129,242
255,72,155,278
262,81,151,264
262,88,143,228
264,81,143,234
262,82,145,241
265,85,144,234
270,82,136,241
277,78,135,245
275,82,138,238
268,78,145,243
268,76,154,248
268,74,157,250
268,73,155,250
275,76,157,257
276,76,160,262
282,73,146,262
286,66,139,263
290,64,145,276
293,78,147,266
296,71,138,278
298,73,143,273
310,81,129,260
313,83,125,250
311,106,155,226
322,100,143,238
318,97,139,228
321,96,132,222
321,85,132,224
317,84,132,228
326,107,133,190
318,105,132,187
324,93,132,203
319,90,128,209
315,96,129,200
325,90,120,201
323,93,118,190
326,105,115,183
324,98,118,182
326,98,108,177
318,95,115,183
316,99,110,185
323,79,94,200
324,86,103,205
318,86,106,193
318,89,101,199
319,97,98,194
316,93,103,196
309,95,112,192
312,98,105,184
312,99,99,186
309,104,104,194
303,90,105,187
302,90,112,189
308,93,101,204
305,80,104,210
298,89,111,196
300,97,109,198
295,99,119,192
294,104,114,184
283,101,122,179
291,94,111,194
290,103,111,193
289,102,121,186
282,100,131,184
286,94,118,198
285,101,125,194
284,103,128,183
291,100,114,185
294,92,111,199
294,79,111,207
297,85,113,212
294,92,113,194
293,79,111,213
290,83,116,214
295,93,121,204
291,96,115,189
290,82,119,207
288,81,122,206
286,86,126,205
288,90,122,195
286,84,124,205
290,89,122,212
288,91,121,193
279,87,138,210
288,87,123,200
292,89,118,205
293,81,121,216
289,91,122,190
295,95,124,194
299,96,115,193
296,99,118,186
301,89,114,202
301,92,116,201
298,95,122,194
306,99,110,191
300,105,115,191
302,98,112,199
304,105,110,186
308,98,108,193
311,101,106,190
313,108,105,194
310,116,104,176
312,115,102,181
315,116,99,183
316,116,99,182
311,118,100,174
313,128,97,168
313,109,95,198
317,124,92,175
307,124,106,176
319,143,91,149
305,119,105,179
311,137,114,150
311,152,122,132
312,159,118,120
290,123,123,153
295,129,136,171
295,131,129,163
305,144,117,148
300,158,138,125
293,164,142,127
290,164,138,132
284,161,154,123
287,158,143,122
297,156,133,122
285,147,143,137
276,140,142,151
262,135,157,164
261,133,156,163
251,134,161,167
249,146,155,162
247,150,164,148
227,140,182,172
208,136,196,165
203,133,197,184
180,126,229,198
183,125,217,194
187,138,217,177
178,136,217,180
179,125,217,197
186,125,195,188
180,122,214,195
175,124,218,209
195,117,174,202
181,107,209,222
205,116,154,208
206,122,179,194
200,120,185,200
205,110,182,212
214,97,162,246
217,96,161,244
235,114,150,204
229,109,161,208
234,97,166,210
246,92,150,225
251,95,150,222
260,95,142,222
280,100,128,223
285,102,124,198
297,106,120,196
300,89,126,226
307,93,119,215
318,97,115,216
324,92,113,224
327,90,115,232
340,91,107,227
332,99,122,214
327,100,131,219
329,104,130,229
327,106,138,228
328,99,140,221
322,105,152,219
325,104,148,216
339,105,137,225
339,106,144,210
332,105,158,230
340,110,141,236
340,107,142,229
329,120,155,201
348,113,138,212
332,114,159,215
331,111,158,207
332,118,153,192
329,118,162,195
333,118,157,190
344,116,148,201
347,113,144,206
338,112,155,207
334,108,154,221
349,106,133,219
338,104,148,213
348,100,137,220
337,101,143,233
327,103,152,229
334,101,138,229
342,93,126,233
336,95,135,228
329,98,142,223
338,102,129,226
324,108,142,211
296,119,162,197
305,118,158,197
327,106,136,212
310,100,158,219
321,92,136,227
319,89,137,221
312,87,143,234
301,87,150,232
306,89,140,232
309,88,136,218
303,86,138,233
292,95,153,202
294,90,142,226
289,92,153,224
282,92,155,219
282,96,152,214
280,88,156,217
270,89,159,218
265,92,158,206
272,93,147,208
271,91,154,213
268,89,152,201
278,83,144,220
274,89,144,216
278,91,127,213
277,90,131,209
268,91,140,212
270,102,135,184
270,97,127,199
266,84,127,227
256,86,143,233
254,84,142,235
254,81,147,238
249,77,153,240
247,77,151,251
241,85,165,225
243,89,169,235
236,86,169,245
243,86,167,251
239,87,168,254
243,88,156,260
249,92,151,248
243,90,157,251
244,90,165,246
253,99,150,237
255,99,141,237
255,94,137,238
256,90,132,252
257,85,127,247
250,84,146,251
259,93,141,240
249,90,151,246
254,85,141,257
249,80,155,267
254,86,144,258
249,94,146,250
248,88,150,255
244,83,164,257
246,76,149,275
240,98,174,247
252,96,158,247
255,89,150,247
259,82,137,259
252,89,149,254
250,95,146,248
249,85,149,264
253,83,143,268
256,78,137,268
262,83,146,262
254,72,146,266
254,78,146,259
262,81,141,249
248,86,165,234
251,82,162,242
254,87,156,241
253,85,150,244
253,91,157,239
266,103,141,219
268,102,140,222
268,102,135,218
252,95,168,231
263,93,168,248
240,95,187,236
248,93,180,236
247,93,190,246
258,93,185,240
239,94,214,247
272,109,186,238
216,89,230,249
232,106,246,214
208,107,287,209
210,108,293,212
190,101,326,228
217,92,297,224
187,83,305,263
214,94,270,234
215,103,252,238
229,110,216,210
227,100,193,215
245,89,157,243
238,98,182,235
249,101,155,207
241,90,143,233
238,85,166,239
239,90,177,227
238,84,174,240
245,90,151,244
239,99,161,230
234,98,178,236
238,97,162,232
240,107,173,220
248,107,160,215
239,105,178,228
239,103,158,225
239,103,168,219
224,106,209,214
240,92,171,237
233,104,193,227
243,111,170,203
229,109,200,218
234,105,189,222
247,125,159,189
238,107,182,221
233,108,184,203
231,117,216,210
226,108,209,213
241,105,172,215
242,103,160,226
243,108,170,218
230,106,180,222
238,99,163,238
239,108,187,211
234,106,185,221
243,101,161,226
245,105,159,221
245,106,157,217
248,110,143,217
249,107,138,220
247,104,133,225
243,94,140,216
245,94,132,216
258,103,108,217
255,100,113,222
249,100,121,226
257,100,96,225
279,104,96,237
276,100,105,251
268,99,124,251
259,113,154,228
258,111,151,233
252,109,157,237
246,109,170,235
237,86,173,248
240,102,165,239
249,100,150,243
245,105,157,226
249,125,152,191
246,139,160,175
232,136,179,165
241,138,171,154
224,133,194,158
228,116,190,187
234,95,177,213
212,110,198,197
204,124,211,181
195,143,233,151
190,143,228,139
190,141,234,133
180,146,250,132
190,148,248,126
181,137,259,148
181,137,265,150
192,142,257,144
215,142,242,160
183,141,272,164
177,125,294,209
191,103,292,209
196,108,291,205
192,113,305,199
196,110,294,207
215,98,279,223
194,108,293,231
211,102,275,220
257,76,232,259
221,94,257,232
210,90,280,246
229,102,243,221
214,102,268,225
244,86,219,238
268,102,190,211
301,81,150,239
273,80,174,243
301,91,148,243
253,110,196,210
270,111,174,206
295,106,140,218
280,90,147,213
266,81,152,231
266,81,139,218
265,82,132,239
250,91,149,222
249,96,141,225
243,101,143,219
225,110,170,210
220,98,168,233
222,105,163,219
208,104,181,218
205,84,190,244
206,81,179,238
205,77,175,243
206,86,177,230
203,73,176,245
201,77,168,233
202,60,174,255
190,58,187,250
199,50,167,258
198,44,169,266
206,44,164,241
203,53,168,209
201,48,163,199
212,46,159,231
225,35,140,278
208,24,158,300
202,28,166,298
198,21,169,311
190,27,187,321
190,25,174,320
190,14,176,349
190,12,160,353
188,0,153,355
182,8,164,351
176,24,186,327
185,13,152,355
179,12,154,372
199,4,172,374
196,19,134,355
271,65,136,306
292,72,140,294
309,103,123,263
281,131,111,237
299,160,106,200
297,183,99,164
298,194,101,151
288,199,107,132
289,196,100,132
284,206,91,121
293,206,75,121
298,209,70,120
275,203,74,108
279,211,67,105
274,211,70,103
271,211,72,91
259,207,81,95
257,207,79,89
250,207,83,82
250,209,80,88
245,206,84,83
240,206,89,83
246,211,76,72
234,201,66,74
232,199,69,75
233,196,66,78
233,196,67,76
230,200,77,72
227,202,80,65
228,197,77,68
228,199,74,65
225,198,78,65
224,196,75,65
