284,156,113,111
288,159,107,98
296,160,92,106
300,153,91,106
301,156,92,109
311,144,73,122
312,143,77,123
312,142,75,122
306,136,91,136
302,117,110,143
280,160,96,109
289,156,78,105
292,158,71,114
294,146,68,121
294,157,50,103
297,154,48,104
297,154,48,104
297,154,48,104
297,154,48,104
297,154,48,104
297,154,48,104
297,154,48,104
297,154,48,104
297,154,48,104
297,154,48,104
213,177,52,95
210,183,61,88
211,174,71,102
208,172,84,98
211,181,86,89
216,185,86,86
222,183,80,85
224,182,87,96
216,182,104,98
222,183,106,95
217,183,120,105
224,185,126,98
222,185,139,100
222,189,157,103
214,187,186,114
196,177,196,140
200,170,190,179
213,179,164,169
206,161,170,211
210,150,158,229
219,151,150,213
202,164,165,206
203,167,164,208
212,149,161,230
198,161,177,209
210,165,169,194
224,180,142,176
220,157,154,207
218,172,157,186
193,161,186,212
190,175,203,172
198,171,185,191
201,174,169,185
206,161,168,206
208,166,159,220
210,156,162,207
210,169,161,184
223,167,137,197
216,171,153,175
201,178,157,180
206,170,146,184
208,168,148,195
209,163,148,192
214,170,141,196
206,156,159,203
211,168,158,188
214,155,149,214
221,155,145,213
225,147,138,213
216,149,154,213
227,167,121,200
215,140,147,213
219,150,146,211
228,171,138,182
238,177,117,186
175,74,123,159
213,184,128,170
227,163,116,197
226,170,137,192
226,163,141,202
221,178,148,184
203,173,159,194
216,185,131,180
219,164,144,185
210,171,157,184
206,178,164,150
224,175,145,160
229,179,142,166
209,180,162,176
211,175,158,167
213,178,146,175
220,176,133,193
205,158,158,209
205,175,154,195
201,159,161,207
205,158,152,219
201,153,153,220
206,157,146,215
203,180,138,181
203,171,139,193
207,169,144,200
209,153,142,212
206,165,145,209
203,174,145,200
205,169,152,181
202,176,162,179
209,168,141,198
213,167,144,198
217,186,139,169
211,167,153,190
213,175,146,191
204,167,166,201
202,168,154,196
205,178,145,193
207,186,138,179
202,179,148,187
214,174,135,178
200,164,160,199
209,171,151,193
212,166,144,196
209,159,160,200
223,168,136,200
217,165,140,198
223,168,133,201
200,170,164,181
203,176,166,191
206,164,158,202
204,165,154,204
204,165,150,204
198,165,157,204
209,157,139,213
212,163,140,205
210,144,139,235
210,169,140,213
206,159,150,213
207,159,151,206
217,180,131,190
214,168,140,195
224,167,124,202
233,158,114,198
215,173,138,192
204,161,158,205
210,167,147,203
197,158,168,224
217,173,138,186
209,174,152,191
218,166,140,205
200,166,165,197
202,166,153,190
202,160,144,210
200,158,152,214
201,163,154,200
195,163,158,202
196,172,165,196
196,167,157,193
204,164,145,203
205,160,145,214
206,161,145,213
213,159,138,217
219,162,135,208
229,150,122,217
225,159,119,209
217,158,140,215
219,161,139,210
220,158,139,215
220,171,133,200
219,168,135,198
218,166,144,209
225,155,127,205
216,164,140,196
211,175,149,196
221,163,140,196
232,158,122,208
232,172,116,192
234,169,119,192
223,170,135,186
215,167,141,199
198,165,160,204
189,164,177,210
199,162,153,207
196,166,160,206
193,166,158,210
192,168,160,206
187,163,174,195
192,174,172,194
199,157,163,207
204,153,161,208
211,140,148,232
210,142,154,242
214,126,151,252
216,122,152,252
209,137,160,229
210,121,148,259
202,132,159,236
204,132,160,233
183,131,179,237
179,111,187,260
164,102,212,283
179,96,193,284
175,138,207,244
185,138,188,230
201,143,169,227
207,164,147,206
213,166,143,210
204,156,165,215
210,159,151,220
215,155,145,225
211,155,156,219
207,162,159,204
201,176,167,203
208,161,157,204
202,161,161,210
203,158,155,218
205,172,151,185
195,160,165,215
198,172,155,203
190,166,171,193
198,161,155,210
200,174,158,180
179,159,191,213
200,162,168,190
208,163,149,215
208,162,146,209
189,175,157,206
190,168,167,202
202,169,154,210
205,160,147,212
201,175,149,207
198,168,160,214
195,171,157,212
195,175,158,194
190,173,170,196
194,174,167,204
177,181,175,201
179,177,182,206
185,172,164,213
189,178,153,201
189,169,160,208
194,172,162,204
196,161,160,216
188,186,173,189
191,174,165,200
193,161,164,205
185,181,182,183
189,171,174,183
185,181,176,191
189,173,158,203
186,177,171,182
200,163,148,204
202,161,156,204
205,164,153,200
214,164,137,210
213,164,132,209
211,160,138,211
213,170,141,191
214,170,139,194
210,167,147,192
192,164,161,205
174,142,188,234
176,158,187,208
188,172,158,201
183,166,173,210
197,176,153,169
200,170,158,192
202,161,155,210
198,157,169,215
194,161,197,200
187,156,224,208
195,147,240,233
193,150,261,220
137,134,308,242
176,116,309,256
188,144,295,245
145,128,244,250
165,119,277,259
175,137,321,252
178,112,364,270
127,77,364,308
182,36,364,353
186,17,322,392
192,45,296,356
198,74,253,318
188,128,304,268
138,85,328,297
167,102,356,284
201,60,287,318
147,149,322,249
166,112,358,272
108,70,346,310
150,93,336,293
158,108,360,271
125,128,311,243
161,86,279,291
181,96,315,294
193,69,325,317
200,127,287,245
201,111,336,271
233,69,290,306
185,52,315,352
201,20,339,387
208,24,317,380
202,52,323,317
193,83,318,304
213,47,330,342
209,31,340,360
231,50,295,344
157,85,344,324
187,26,393,350
209,29,331,362
212,28,343,373
197,13,344,391
216,14,329,387
222,8,319,373
227,22,294,345
253,35,261,346
179,54,314,339
206,60,310,329
223,45,288,329
193,62,325,320
190,38,345,347
196,48,318,333
199,91,334,280
168,122,363,246
143,83,372,282
118,84,396,280
119,95,444,276
103,123,437,253
113,101,453,272
132,92,406,279
179,66,353,324
208,28,322,368
237,58,252,346
207,53,302,344
212,45,287,348
230,41,258,342
197,41,312,351
205,32,305,354
196,15,301,386
174,55,311,328
170,23,360,369
175,75,310,311
181,74,346,316
205,77,279,304
188,114,302,265
175,101,362,270
178,74,343,309
205,58,282,324
194,59,320,340
214,38,288,343
238,4,250,387
249,-1,249,387
216,31,285,369
227,25,255,390
227,35,257,360
227,23,260,369
209,53,273,338
204,24,308,357
219,21,267,376
207,-14,305,426
203,17,273,403
209,-8,283,424
214,-11,275,420
183,-4,302,404
187,4,290,406
188,16,274,380
195,23,313,367
214,54,252,340
215,24,293,365
215,23,286,380
228,-19,266,425
228,4,257,404
241,62,195,347
240,54,265,341
222,64,278,341
214,45,300,347
180,23,323,373
174,64,307,303
171,46,345,337
160,22,351,349
177,40,287,360
172,37,346,364
188,32,316,346
194,61,281,345
199,22,262,398
215,22,183,387
213,43,240,355
200,39,308,352
211,25,286,372
202,20,280,366
191,17,304,375
205,11,260,385
184,44,320,361
206,10,278,384
191,13,278,390
180,40,302,361
191,34,311,354
202,27,273,361
200,37,266,353
185,18,329,379
197,15,292,376
197,14,285,389
197,14,276,388
195,11,280,388
208,28,280,384
220,15,264,378
214,-9,273,418
212,-5,275,420
213,-6,282,421
214,-10,272,417
207,-10,281,415
212,-2,275,416
206,0,275,419
208,-11,276,423
222,-3,255,419
216,5,259,400
221,6,233,376
207,2,293,403
208,0,292,414
206,3,282,403
208,15,269,394
198,-4,285,423
194,15,289,397
195,8,311,393
208,6,282,392
204,51,259,351
195,49,313,328
223,13,275,375
228,7,281,403
212,11,297,392
201,40,306,359
231,0,269,392
231,3,265,411
236,3,244,392
225,26,300,357
194,52,312,352
212,42,286,336
179,78,329,308
206,57,281,329
204,14,294,385
212,37,255,365
202,76,218,318
203,56,284,337
175,59,311,310
178,57,333,336
177,105,294,264
191,75,349,316
210,49,332,332
183,61,324,328
182,74,315,313
189,67,339,329
207,71,310,314
227,46,274,354
207,57,283,312
193,61,344,328
193,31,385,378
146,65,418,320
190,33,334,372
138,58,380,317
137,46,410,328
135,54,438,334
137,59,401,347
187,56,344,347
201,29,363,357
184,20,352,367
208,33,307,366
208,22,321,369
219,8,302,401
220,34,279,349
213,9,321,372
201,29,315,376
215,11,308,404
217,6,311,383
234,13,283,382
221,17,304,381
234,7,269,374
236,19,274,385
214,19,317,386
220,12,302,386
241,-4,275,420
204,12,312,399
220,-9,304,429
201,30,321,380
209,-8,306,421
206,29,298,371
213,6,299,386
205,1,294,408
217,6,279,414
217,19,284,381
234,-5,258,405
223,17,266,385
230,-13,265,421
223,-7,275,425
218,29,276,393
215,46,268,365
204,54,277,325
205,31,323,368
210,22,295,369
204,54,316,355
149,58,358,315
162,26,374,358
191,35,318,362
225,14,278,393
207,14,316,389
205,15,336,398
221,32,295,360
210,17,319,364
184,29,337,372
208,46,281,339
210,44,280,352
215,15,325,390
215,11,317,378
216,-17,300,429
212,20,293,390
219,12,278,379
228,2,273,403
213,-12,299,411
208,35,290,385
214,24,289,371
223,-1,258,416
204,19,300,373
205,23,291,363
200,41,290,355
196,8,341,396
223,-19,296,442
176,18,350,378
158,77,343,323
160,64,354,312
140,31,394,367
178,62,318,337
191,40,304,380
204,46,287,350
193,58,303,340
178,56,360,331
193,37,335,354
196,27,307,379
214,34,274,364
211,26,306,378
235,-2,263,407
224,6,271,397
206,-1,279,404
182,45,305,351
191,52,284,349
184,17,344,380
156,96,368,313
175,68,320,320
184,48,359,341
168,73,345,318
186,69,327,318
209,109,277,255
196,135,318,234
170,117,364,251
174,92,358,284
200,52,325,341
225,88,257,314
203,38,278,345
220,30,295,376
235,1,258,405
230,-7,266,406
214,7,271,400
211,5,270,397
197,67,266,336
202,54,299,343
222,43,279,337
208,80,271,315
190,58,323,333
190,70,293,300
199,50,321,336
215,32,280,358
225,25,274,378
220,13,279,378
212,72,270,343
196,17,346,378
186,29,321,360
210,15,271,392
199,40,283,365
209,61,279,328
228,20,270,371
223,16,283,371
206,7,303,401
179,27,323,369
198,50,264,338
201,45,307,342
210,53,269,333
209,70,280,321
224,58,261,324
204,45,282,343
232,33,251,369
214,51,258,351
213,48,269,324
179,81,326,309
217,46,298,360
228,37,269,346
217,62,271,332
226,34,255,355
213,79,262,325
213,68,225,304
220,85,269,286
177,82,274,291
189,72,315,312
171,82,342,288
167,66,360,307
130,90,345,254
165,66,337,312
189,94,303,280
206,76,340,299
165,123,356,260
180,91,359,278
181,90,321,288
