77,10,166,159
84,12,152,153
159,19,148,144
191,16,152,148
209,16,136,141
223,15,129,139
223,16,128,137
214,15,133,135
186,7,133,130
176,9,134,126
154,5,131,125
129,2,128,125
110,3,130,124
64,8,143,125
48,15,138,125
48,13,128,132
54,14,113,142
58,25,110,141
43,35,136,135
44,40,139,137
93,62,133,129
130,81,128,129
143,88,127,125
211,102,126,128
229,105,126,122
276,91,113,129
293,83,112,129
297,80,114,132
303,77,119,133
306,61,120,133
304,49,120,117
289,42,114,118
261,39,114,112
244,38,113,109
195,38,112,98
175,32,119,106
118,29,124,109
88,28,127,113
53,27,107,120
45,23,104,125
11,20,100,128
6,24,93,118
17,25,88,128
27,31,72,125
39,60,76,131
48,73,81,130
49,77,87,127
72,110,107,118
118,131,113,120
140,134,118,130
176,145,107,131
181,154,112,118
249,163,128,117
261,162,113,120
294,146,111,124
315,126,112,129
314,107,121,129
313,101,118,134
307,94,118,140
299,88,122,140
245,79,130,143
223,76,142,151
165,81,148,144
110,89,146,140
97,88,146,144
73,93,137,138
59,95,137,132
56,99,118,120
51,100,113,114
47,102,105,108
54,106,98,109
53,113,105,96
59,113,102,96
75,118,93,91
90,120,87,89
112,122,84,90
116,124,90,90
147,130,90,86
186,132,83,86
218,129,83,93
235,131,77,91
241,130,81,90
266,124,95,99
273,119,95,101
275,115,91,106
267,109,105,108
264,98,101,114
253,88,106,121
236,82,110,122
178,61,113,134
127,52,133,139
66,43,135,138
31,42,124,143
3,45,115,138
1,45,105,132
29,85,92,108
26,98,78,108
45,124,67,122
88,164,81,113
123,184,98,117
184,199,97,98
200,194,97,97
204,194,107,88
228,189,94,94
239,188,97,98
254,205,106,100
261,203,105,119
262,202,112,135
270,206,109,138
273,211,103,130
277,195,104,146
282,186,98,153
273,190,106,160
275,184,101,163
273,189,107,156
263,203,118,144
270,210,111,127
267,211,115,130
272,203,109,143
267,214,115,123
269,207,109,136
268,208,114,138
264,210,117,136
265,214,116,129
267,215,113,122
268,210,112,134
270,211,106,132
268,212,111,127
261,208,121,137
261,213,119,124
267,216,110,127
260,216,119,128
260,216,116,130
265,217,115,126
269,209,110,135
263,215,112,129
258,215,114,120
255,215,114,126
254,216,112,125
250,214,113,133
250,217,115,124
247,217,116,122
249,216,116,122
247,217,116,118
246,218,116,118
248,216,116,124
253,214,107,130
246,212,115,130
238,205,119,140
232,204,113,119
215,198,118,108
193,184,118,102
153,160,123,101
111,131,123,109
72,106,124,113
50,93,111,122
26,89,104,143
31,107,75,126
46,112,54,129
54,116,40,133
57,129,42,137
69,143,51,151
86,153,68,150
142,156,73,146
184,159,95,140
209,167,110,136
269,177,118,127
306,185,124,123
326,189,125,118
323,190,139,121
313,197,141,135
312,200,140,141
265,201,135,140
196,193,140,118
172,172,123,125
