219,173,143,96
212,160,165,101
207,164,188,91
196,156,194,102
191,160,197,114
207,147,190,129
190,146,208,125
196,141,211,132
194,164,206,116
183,147,241,128
184,145,237,134
211,149,212,122
220,160,201,107
221,149,204,119
208,163,219,104
206,162,232,113
195,171,249,103
193,153,272,128
193,181,284,112
195,170,270,118
213,164,236,132
208,172,212,126
216,171,211,124
210,169,228,126
201,167,226,130
195,155,228,142
199,144,257,152
199,146,256,142
161,150,295,138
163,146,282,151
172,139,264,159
163,135,278,158
147,131,263,156
139,142,264,151
146,146,242,141
143,147,245,131
121,143,257,128
118,152,240,119
99,145,261,129
103,141,244,132
89,143,252,127
69,140,281,134
46,141,304,136
48,147,288,137
78,149,287,98
84,141,269,121
77,146,266,124
75,143,265,116
55,141,294,127
37,145,302,122
105,135,261,150
62,145,291,120
40,146,313,140
17,140,341,130
5,131,360,149
-21,160,381,135
22,142,380,143
20,187,347,127
-1,172,359,96
19,158,340,99
5,143,374,132
-5,140,388,162
3,130,363,180
34,136,354,196
35,122,357,236
45,110,340,241
31,118,387,229
33,90,391,274
41,88,413,282
46,41,404,343
64,21,442,383
53,35,483,375
49,75,480,366
30,70,441,344
61,19,397,363
49,66,390,342
80,64,363,329
68,89,344,299
42,81,342,322
14,96,420,315
13,106,392,276
0,107,390,259
-1,99,414,290
-13,96,395,281
-36,105,413,252
-29,83,446,316
-48,86,532,327
-56,103,606,313
8,114,582,308
-50,113,658,305
-76,122,627,292
-91,97,591,328
-91,97,591,328
-11,52,541,391
-48,108,483,301
25,147,465,258
10,148,439,276
-5,132,390,290
-29,128,383,270
38,168,356,207
9,165,336,202
29,161,362,223
0,155,340,235
41,150,332,240
1,133,379,239
41,128,360,260
72,136,314,238
26,141,344,253
23,135,370,252
44,139,329,250
58,146,321,227
20,154,298,230
35,129,312,252
28,124,338,264
18,133,375,246
35,128,367,243
28,116,361,260
28,114,388,273
42,129,333,255
51,124,379,264
46,121,343,251
65,136,375,242
62,129,386,242
100,142,324,232
100,146,305,219
133,145,297,220
89,141,291,208
119,152,348,210
75,149,348,215
112,148,316,226
71,133,341,240
111,123,313,265
68,120,327,241
79,121,379,269
72,124,338,251
65,118,366,255
55,115,343,257
50,119,369,253
32,115,373,242
31,105,398,284
29,125,468,251
39,120,410,249
29,107,381,259
33,107,413,249
25,111,419,253
46,79,353,297
13,104,393,251
16,113,449,246
-5,115,494,265
0,100,506,292
-10,94,475,305
-1,70,494,320
2,65,418,358
-2,95,481,288
8,104,559,292
-12,100,585,315
-17,93,564,313
-28,98,594,301
-46,101,575,325
-29,91,512,306
0,71,523,329
-26,78,562,332
5,82,520,321
-25,65,537,334
-57,53,559,338
-64,65,564,310
-66,66,542,283
-45,33,555,337
-5,45,582,381
-39,16,628,398
-44,31,585,393
-68,76,664,334
-56,39,599,368
-55,52,586,348
-58,56,618,323
-40,87,630,367
-59,61,583,345
-58,82,573,309
-30,93,555,288
-34,96,597,279
-44,80,561,304
-51,73,516,312
-60,59,570,317
-40,58,624,345
-58,63,660,315
-64,65,650,331
-63,52,625,335
-82,54,648,333
-54,43,640,358
-55,38,577,387
-45,68,574,327
-44,75,555,312
-47,87,489,289
-36,108,528,255
-38,97,533,282
-38,87,568,296
-47,100,518,283
-37,70,438,303
-36,88,351,257
10,72,274,259
46,109,236,250
20,122,235,215
40,140,215,178
36,152,204,136
41,158,204,144
31,214,210,136
12,135,237,147
19,145,237,152
16,144,223,165
52,156,202,190
45,139,197,152
33,139,193,164
23,147,210,136
17,143,237,132
27,151,237,152
18,146,222,136
16,161,213,138
41,239,237,119
8,149,243,130
32,182,241,120
20,150,221,113
30,148,203,116
25,142,207,118
16,148,215,124
21,151,204,116
5,149,227,95
26,136,213,121
17,148,215,132
13,145,216,135
23,143,206,135
16,147,211,130
18,143,210,137
19,149,217,132
20,149,222,128
34,146,199,131
31,148,212,123
41,148,196,120
49,147,186,116
65,149,169,109
57,145,171,104
22,164,208,105
45,146,194,120
55,135,183,130
61,142,165,113
93,142,141,126
59,133,162,131
77,149,154,99
62,144,167,95
78,144,163,94
72,142,162,90
46,131,182,105
75,140,165,102
94,143,143,96
85,143,145,84
85,138,142,88
75,131,142,92
25,138,133,110
61,134,164,92
89,138,152,88
91,133,142,95
73,141,146,89
67,134,162,103
63,138,165,109
73,141,164,108
84,141,149,112
74,142,164,111
75,144,157,114
82,148,157,112
80,146,159,115
85,141,155,116
66,145,165,117
85,150,145,115
71,146,165,121
59,145,176,125
50,145,184,122
67,140,168,135
53,141,183,141
34,150,217,124
31,146,209,121
40,141,208,124
50,142,195,121
66,143,181,115
68,144,174,114
62,147,177,101
74,147,172,104
73,137,170,117
66,144,185,108
67,144,183,104
65,145,184,104
73,148,173,100
58,148,193,93
75,147,179,108
93,151,154,100
91,147,155,98
108,147,152,97
83,140,173,116
64,142,181,100
88,138,174,107
85,140,166,101
93,145,163,96
86,140,174,108
76,135,172,118
72,133,168,135
67,136,175,156
60,141,201,121
53,137,206,132
52,142,214,131
62,141,195,133
56,137,186,149
60,141,185,141
41,142,213,140
43,146,209,138
36,152,227,134
44,143,215,149
31,146,228,149
40,143,226,153
38,145,227,150
45,150,216,155
70,145,193,142
69,148,197,144
55,145,209,150
69,148,191,145
70,152,186,140
75,148,180,132
73,157,178,121
64,143,189,137
52,143,208,147
58,148,201,146
69,153,186,134
62,135,191,155
53,144,205,147
52,146,204,134
57,147,194,130
55,134,193,168
50,144,193,143
58,152,192,140
67,141,177,154
72,146,172,146
86,155,147,127
85,151,159,129
76,142,170,144
83,142,170,158
91,139,152,171
67,137,175,164
53,147,201,146
58,136,190,162
40,145,216,145
37,142,213,145
49,146,206,143
53,143,184,158
75,144,166,137
63,140,178,142
64,145,176,138
73,145,164,136
93,145,138,132
93,136,151,152
47,135,180,161
47,148,201,139
54,143,198,139
69,145,173,146
81,143,167,145
76,151,172,128
67,141,185,155
58,144,201,154
54,146,207,150
36,140,228,166
38,146,225,164
26,144,231,165
46,147,201,168
47,145,211,160
44,139,193,176
47,137,178,192
67,126,156,185
57,140,176,174
72,141,168,153
83,156,149,128
83,145,163,102
90,146,160,100
80,145,171,98
75,143,185,105
107,148,178,76
99,147,189,78
92,145,203,83
94,144,206,100
94,151,243,93
99,150,235,121
92,150,254,144
118,145,241,184
141,168,229,174
87,128,250,159
83,131,277,188
110,155,292,214
142,173,246,182
185,191,199,166
150,170,214,185
150,128,210,236
157,160,240,196
104,152,268,203
109,143,278,219
73,160,322,204
79,155,340,219
65,158,356,195
64,142,381,238
67,145,353,241
69,154,367,207
73,149,334,209
72,143,315,198
54,153,326,193
68,134,330,227
67,132,304,228
59,133,329,257
25,133,350,219
24,121,367,266
-3,119,392,225
16,112,386,279
13,105,343,275
36,124,388,256
22,118,372,267
14,110,384,260
4,113,431,246
-13,103,443,260
3,76,368,298
6,85,379,292
0,85,450,288
-2,96,413,275
-3,87,387,288
9,65,410,324
-11,74,431,301
-34,86,494,281
-40,83,515,288
-30,67,584,350
-24,85,527,326
-4,91,506,318
-3,87,464,333
-13,81,455,321
18,80,388,325
54,86,321,313
78,99,287,304
110,95,255,343
122,106,245,311
151,117,217,284
192,132,176,257
213,148,163,216
195,126,189,197
175,146,221,182
121,150,260,206
187,162,243,171
176,163,244,169
119,160,295,138
98,158,333,144
110,164,355,155
87,158,396,159
82,137,414,215
88,126,459,241
57,122,484,287
46,119,491,260
51,103,516,298
48,64,527,323
60,28,479,374
81,27,416,351
70,60,486,382
44,39,463,383
74,14,487,387
109,14,404,398
98,13,313,423
117,12,317,461
129,21,283,378
153,4,296,464
122,-5,295,408
127,-5,286,446
146,-1,238,380
136,25,247,377
151,19,244,357
140,38,246,403
143,-26,228,459
174,-27,205,386
144,-1,249,430
150,4,228,395
146,24,226,434
137,1,255,425
136,-26,251,394
126,14,286,414
152,36,258,399
163,13,268,425
172,46,265,390
143,99,261,336
148,132,272,284
131,32,261,309
169,111,254,294
148,133,282,271
117,49,303,312
136,84,295,315
154,119,269,256
135,116,291,295
183,120,262,280
155,144,285,239
156,144,294,251
189,151,259,255
151,146,295,258
168,146,276,246
167,158,279,216
158,160,291,217
192,175,260,187
221,175,216,182
236,161,190,198
199,167,222,182
241,181,208,166
218,184,208,152
250,177,189,161
219,180,216,153
231,183,225,143
232,185,204,135
211,183,219,143
252,176,201,158
240,178,208,155
222,181,235,157
216,189,246,144
169,152,265,140
196,165,279,160
140,163,305,115
129,156,305,101
211,200,293,106
134,143,323,125
112,146,310,126
96,142,318,130
131,140,272,131
128,140,277,121
106,143,283,126
145,145,255,111
129,140,258,119
158,137,233,126
142,138,232,115
139,141,241,121
145,132,236,130
142,138,237,128
151,141,234,138
134,145,238,126
161,143,236,125
144,140,216,131
174,139,205,116
165,145,182,111
156,142,194,114
153,141,235,145
155,149,268,144
126,140,304,162
114,147,327,165
127,148,331,160
130,144,299,164
143,140,298,171
135,141,296,173
122,143,322,172
112,135,337,182
124,124,317,205
115,125,308,207
121,146,277,180
129,151,286,163
112,148,317,148
112,146,319,153
121,144,322,149
117,144,334,159
111,132,301,170
120,130,322,169
118,132,323,167
129,135,324,164
124,135,325,165
130,137,307,164
141,137,320,185
127,140,333,160
119,138,333,165
117,136,343,166
133,133,314,167
122,123,337,176
148,121,313,198
171,143,316,165
145,135,334,162
151,136,331,173
136,131,332,170
162,122,309,183
182,125,288,177
156,122,323,179
155,134,319,184
135,137,368,166
135,129,355,185
153,128,356,172
132,116,374,195
120,95,411,237
136,96,367,216
136,81,370,237
123,83,367,224
116,62,398,237
131,31,366,282
118,59,389,274
97,20,374,307
117,-15,388,384
113,32,319,303
144,4,274,316
162,11,265,357
170,22,202,311
232,91,241,313
170,58,225,364
167,62,299,383
140,-9,313,326
153,51,309,299
166,77,307,257
140,99,350,213
161,102,337,235
163,62,351,290
145,39,348,293
167,46,296,298
184,38,287,296
187,68,278,242
235,169,268,206
211,99,266,219
196,93,278,284
171,99,316,265
183,75,284,300
192,71,279,300
218,41,244,347
223,40,242,324
230,19,227,339
239,26,214,343
226,40,221,306
229,44,206,301
225,56,209,281
231,62,181,273
225,68,184,267
201,71,206,282
189,87,211,240
162,121,243,191
179,142,211,162
168,150,211,154
192,152,187,140
176,154,202,132
158,163,214,119
130,162,227,135
112,166,232,133
109,169,230,143
90,161,251,160
75,156,268,174
60,157,283,179
56,169,291,169
48,164,294,176
55,161,277,180
41,166,295,171
42,167,283,174
21,156,320,190
36,157,299,206
35,160,292,204
32,160,303,208
25,160,304,206
42,146,279,222
30,164,298,201
30,157,311,211
39,163,312,196
38,163,305,199
26,154,329,209
54,145,309,222
61,153,310,212
72,139,322,228
74,139,318,229
83,134,290,236
53,133,323,218
64,128,315,225
53,122,320,230
53,113,296,235
57,113,307,240
54,114,279,242
48,111,322,236
73,121,259,191
74,133,294,166
41,131,331,185
33,127,338,202
45,116,346,211
50,115,322,210
34,124,324,209
51,117,276,215
52,127,246,200
80,128,271,193
59,136,228,196
103,121,277,206
95,129,296,200
46,133,264,195
62,133,300,197
72,134,352,192
39,111,393,231
64,87,399,269
50,70,386,294
103,72,315,304
88,77,347,312
61,81,393,294
65,76,356,309
102,95,300,281
69,103,338,250
85,95,300,279
63,98,296,262
49,104,347,266
28,115,344,249
30,108,398,272
30,81,422,281
24,92,362,269
56,97,317,291
26,124,340,229
67,114,280,284
37,111,335,284
45,97,339,306
20,123,380,253
28,111,393,266
20,86,376,299
59,100,342,296
59,113,336,263
49,126,317,245
41,138,315,236
40,145,332,225
44,136,307,221
46,134,325,237
72,122,285,247
51,113,298,276
102,129,252,237
73,135,284,209
57,125,291,227
84,116,271,251
61,131,291,203
34,129,322,190
38,122,325,223
50,112,322,259
52,114,290,225
40,131,316,174
57,125,300,186
38,110,325,231
49,110,334,261
86,116,295,292
112,109,227,241
91,120,272,280
74,132,287,298
59,88,312,280
56,87,312,309
64,67,331,373
109,85,276,345
57,100,313,310
76,116,274,263
80,134,249,227
72,144,270,190
54,161,277,183
58,158,280,206
38,159,305,192
44,148,305,207
28,150,325,205
30,156,312,196
40,157,282,173
71,151,264,197
52,161,281,187
42,174,306,179
51,164,293,216
61,154,283,211
53,156,312,233
31,152,324,233
59,149,321,262
31,118,357,226
47,130,355,242
49,135,384,224
27,129,428,230
19,131,447,238
30,118,397,272
46,106,365,309
59,109,357,273
61,114,355,264
54,124,346,311
48,102,374,336
102,65,347,348
48,66,398,362
79,88,396,348
67,90,456,351
43,100,438,302
51,95,395,301
34,60,405,358
65,85,422,335
37,107,489,275
15,95,493,312
1,95,464,307
37,101,421,300
41,91,419,314
25,74,413,340
-6,80,461,333
38,45,427,381
58,52,357,378
62,44,363,350
26,37,394,387
60,51,351,358
79,34,306,387
47,40,319,403
84,11,288,417
100,20,272,404
88,67,250,345
107,43,303,381
104,5,230,391
108,29,240,329
121,70,204,369
122,68,220,422
112,95,255,372
