335,76,64,80
340,82,53,73
338,80,59,71
338,78,58,70
336,78,58,74
336,78,57,78
334,78,63,80
333,77,66,83
334,79,61,81
334,77,63,78
339,78,56,80
341,77,51,76
334,78,40,68
338,78,46,75
340,75,45,70
343,80,42,72
346,72,39,82
333,77,54,88
338,77,52,87
341,73,50,92
342,77,47,93
341,75,44,100
342,72,40,103
344,66,37,119
346,60,37,129
349,52,35,147
347,51,40,158
341,50,43,172
341,48,46,178
335,44,55,175
310,65,46,152
337,62,39,145
338,57,39,146
345,58,36,137
348,53,43,138
332,63,41,157
340,61,49,155
319,66,40,148
345,62,52,155
345,62,52,155
345,62,52,155
345,62,52,155
345,62,52,155
345,62,52,155
345,62,52,155
345,62,52,155
345,62,52,155
345,62,52,155
345,62,52,155
345,62,52,155
334,48,64,157
334,48,64,157
334,48,64,157
334,48,64,157
312,68,78,149
312,68,78,149
312,68,78,149
307,74,85,144
302,81,89,132
302,81,89,132
306,88,83,126
328,73,71,120
313,80,76,136
327,64,89,122
312,82,86,114
312,84,81,110
314,83,79,129
319,87,75,113
324,81,73,99
323,81,76,114
320,80,72,123
320,80,72,123
320,80,72,123
320,80,72,123
320,80,72,123
339,84,54,106
338,74,48,101
334,76,57,91
337,74,52,84
336,81,49,69
337,83,45,58
337,83,45,58
337,83,45,58
337,83,45,58
328,84,57,58
328,84,57,58
321,77,68,62
327,80,59,54
334,64,54,66
321,93,58,62
329,54,61,78
332,54,61,83
339,43,52,89
346,36,47,99
345,28,46,107
345,37,48,99
343,27,50,110
341,24,54,118
332,11,67,136
336,17,65,132
319,57,88,118
326,30,76,123
331,9,64,140
327,0,72,152
327,19,72,140
325,35,79,129
324,25,80,129
316,19,86,129
321,18,80,136
322,24,74,137
321,32,79,121
320,36,84,119
317,48,91,105
315,62,98,86
305,71,112,89
307,79,116,94
320,79,96,94
335,81,79,111
333,80,90,129
343,83,86,138
349,84,83,156
345,70,84,135
345,69,76,126
339,76,83,141
341,66,86,150
331,67,97,156
383,185,107,140
331,72,92,137
342,73,79,153
336,66,82,144
417,184,66,129
335,63,71,123
332,69,78,128
329,60,78,99
337,61,62,94
336,62,57,74
424,116,62,88
330,56,57,77
334,67,47,58
334,66,45,58
331,66,45,61
332,65,36,57
332,61,36,54
329,61,39,51
325,63,47,42
319,63,48,39
321,66,45,36
321,62,45,41
325,68,43,44
327,63,44,53
327,61,47,59
328,60,43,63
325,58,47,64
323,58,48,64
327,57,47,64
329,54,47,68
331,53,45,69
335,53,43,67
331,53,46,66
333,52,47,65
334,50,47,70
337,47,49,67
335,45,51,74
342,44,48,73
346,44,48,71
344,43,51,70
350,40,43,74
352,42,45,70
349,41,48,68
353,40,50,70
357,35,49,77
360,36,48,73
360,35,49,75
361,34,49,76
365,34,47,76
367,34,50,76
367,29,49,81
364,33,53,75
366,34,54,73
371,30,51,78
368,30,55,82
371,33,52,72
373,30,52,78
373,27,52,82
376,30,53,77
375,31,52,76
375,30,54,78
378,30,50,78
380,29,48,78
377,30,52,78
376,30,54,75
379,28,50,79
378,29,50,80
376,29,52,78
377,30,51,78
378,28,50,80
377,30,50,79
378,30,51,76
378,30,49,77
376,30,50,69
372,30,53,61
369,32,58,63
369,34,58,58
372,33,52,70
375,32,50,72
373,32,50,75
372,31,52,80
370,31,54,82
370,28,55,82
369,30,55,76
368,29,58,81
371,30,53,81
373,33,51,76
377,33,45,75
372,33,51,75
374,33,47,75
372,32,50,75
373,34,49,74
369,34,50,75
372,33,45,73
368,35,48,73
368,34,51,78
365,36,50,70
366,36,48,71
360,34,54,76
360,34,52,78
359,36,52,70
360,38,44,65
355,39,49,60
353,39,50,63
352,37,49,60
354,35,45,64
349,36,46,63
345,40,54,60
346,40,51,59
342,40,51,65
346,38,45,64
339,42,51,55
338,41,52,58
336,42,49,61
342,39,42,70
337,38,42,68
332,40,48,66
327,41,49,63
326,42,52,58
323,41,50,60
322,42,54,59
320,43,53,58
320,47,52,53
319,45,49,52
315,46,50,50
313,47,53,46
309,43,57,54
311,50,53,43
305,48,59,54
309,47,53,58
309,45,52,68
309,46,53,69
312,45,48,75
311,47,49,71
306,47,52,73
311,46,47,72
306,47,52,74
309,48,45,72
309,46,46,74
306,47,47,74
307,50,49,66
304,48,49,73
305,49,48,71
307,51,45,66
308,52,42,66
305,49,45,72
305,52,45,68
302,50,49,67
301,49,51,70
301,49,52,71
300,48,51,74
302,47,48,74
302,48,50,73
303,48,48,75
305,48,44,73
306,48,45,73
307,49,47,70
307,48,46,72
311,49,43,71
309,50,46,70
313,48,45,73
313,49,47,70
314,50,48,69
320,51,42,69
323,51,42,71
326,53,45,68
327,52,43,69
331,53,44,66
334,52,42,69
339,52,40,69
340,52,41,71
341,53,44,67
342,53,46,69
350,52,39,71
349,55,46,68
351,54,45,70
