367,237,58,55
361,241,53,46
352,237,53,52
343,248,50,38
345,245,44,41
342,246,42,36
341,249,42,36
337,244,47,39
338,241,43,39
337,241,47,36
339,239,49,36
349,242,49,40
357,238,50,37
358,234,50,39
372,231,46,44
382,228,47,41
391,229,52,41
396,227,63,46
412,231,62,43
425,232,61,40
436,229,68,41
450,228,62,45
462,228,61,44
477,230,56,42
487,226,57,46
498,225,61,45
503,223,67,47
509,220,71,48
515,224,75,45
523,219,74,52
521,217,77,56
523,217,81,52
525,215,76,55
522,216,72,56
523,219,63,53
521,223,58,51
514,228,56,48
505,229,60,53
489,232,70,47
486,230,65,49
472,231,71,44
460,231,76,44
450,232,74,44
451,230,66,46
447,230,62,46
445,232,62,47
435,231,63,49
427,234,64,46
418,233,61,47
419,232,53,48
414,232,46,44
414,229,42,45
406,227,47,40
403,224,49,41
401,222,49,42
397,219,56,41
392,219,63,40
392,218,67,40
394,217,67,41
399,217,63,40
404,216,57,42
418,217,47,40
429,217,39,44
437,218,39,50
447,224,42,44
452,227,46,45
456,232,54,46
465,236,61,46
472,240,66,49
477,243,73,48
487,241,64,53
493,241,67,49
501,239,63,54
515,240,55,48
521,238,58,48
521,235,63,48
519,233,67,49
514,230,74,50
513,228,77,52
510,224,79,58
511,225,76,54
510,225,69,52
509,224,63,49
501,223,63,45
494,223,61,42
497,219,50,43
490,214,45,43
484,212,48,44
476,212,52,36
466,208,56,35
462,206,57,33
459,202,57,38
458,200,55,37
456,197,53,39
454,196,53,42
453,198,53,42
456,197,47,42
459,197,41,41
462,197,39,39
465,195,35,43
465,195,39,42
463,197,47,38
464,198,50,38
464,201,58,37
467,201,61,39
468,201,63,41
476,205,58,38
480,204,58,40
484,206,55,39
489,205,53,43
496,206,46,44
504,209,43,44
504,210,49,46
505,211,53,44
502,210,61,49
500,205,71,59
498,200,76,58
499,197,71,62
495,198,72,59
492,193,75,66
489,194,77,58
486,191,73,62
487,186,62,66
478,184,62,65
478,185,57,62
474,186,57,54
469,184,56,53
464,182,55,46
455,179,58,45
455,171,51,46
445,170,58,40
443,163,57,40
443,156,52,39
441,153,49,40
441,151,44,39
434,154,46,34
433,156,43,32
432,154,38,34
432,153,31,34
428,154,30,31
424,154,32,34
419,156,34,31
413,158,35,30
410,158,35,29
403,159,38,30
402,159,35,33
