242,60,58,50
242,59,64,59
250,66,63,57
253,76,61,55
257,84,67,55
260,94,74,57
265,99,72,64
268,116,83,60
267,135,97,58
277,140,90,62
273,147,100,70
288,144,89,70
296,145,81,74
303,149,73,70
300,157,79,65
310,161,71,62
291,174,85,61
294,175,88,59
296,177,88,60
284,188,102,61
286,192,101,58
280,196,106,58
286,196,96,57
282,199,102,52
273,203,107,47
268,202,107,49
269,195,108,54
269,173,101,71
272,177,102,67
260,174,106,69
265,177,100,59
266,180,95,54
262,183,100,48
273,163,92,62
259,168,98,57
270,152,96,60
262,156,104,55
265,152,98,55
265,139,89,61
260,144,102,53
258,136,101,53
270,129,96,55
269,127,95,53
277,125,82,53
273,126,89,48
274,121,86,54
277,122,86,54
277,124,86,51
279,125,81,50
281,123,83,54
284,127,80,52
284,127,81,49
286,131,78,45
287,131,75,46
283,140,79,40
282,142,82,42
284,143,86,46
283,150,84,46
289,151,79,53
282,158,85,50
286,166,86,52
286,170,86,57
283,178,86,54
283,184,84,52
281,194,92,50
281,198,90,53
286,202,88,58
286,207,90,57
289,206,92,67
289,208,90,68
303,208,86,73
292,216,101,58
309,213,88,61
306,213,94,54
294,210,102,49
299,212,95,51
301,210,97,56
306,202,91,66
307,203,96,65
314,204,91,64
316,203,87,66
315,209,88,58
316,215,90,53
327,200,78,69
329,191,68,80
326,198,69,78
328,195,66,84
322,190,73,92
316,187,78,90
312,191,74,90
313,188,70,97
305,191,81,92
300,186,82,97
297,193,81,90
285,193,88,87
277,198,97,80
274,198,102,85
269,200,109,81
267,206,111,73
262,203,113,78
257,201,126,78
247,197,134,77
245,197,137,74
244,197,133,75
242,198,136,71
236,195,141,69
237,192,133,72
239,195,116,66
243,193,107,68
243,195,99,66
250,194,94,70
254,191,86,76
256,186,82,82
249,190,93,79
258,185,81,84
253,188,87,79
249,184,96,87
252,182,89,86
264,184,101,79
261,178,119,81
257,181,132,77
253,184,141,64
246,181,141,71
252,182,136,72
256,182,137,70
253,185,131,71
251,188,142,71
248,191,136,64
251,190,142,66
255,188,133,71
259,188,129,71
253,187,134,68
254,185,136,72
250,187,139,68
251,187,137,71
250,188,139,69
251,186,139,71
256,186,132,72
246,192,136,68
260,193,129,65
269,191,122,67
271,194,119,62
273,196,116,62
262,190,127,71
270,190,127,67
259,186,137,64
261,183,136,66
252,182,146,66
263,177,128,78
263,179,132,72
271,174,124,79
262,175,129,74
264,173,124,81
266,174,121,77
269,175,125,76
274,174,120,76
283,177,111,70
293,177,101,71
298,172,94,82
298,171,93,86
302,170,86,92
305,164,82,106
310,159,80,106
313,163,77,108
311,163,81,105
306,164,87,103
307,171,85,86
304,168,90,94
279,172,114,80
292,162,104,99
299,156,95,108
301,170,85,87
299,160,91,99
290,152,101,113
289,162,95,101
284,160,111,101
285,151,104,114
295,146,96,123
302,142,92,129
306,138,95,134
274,137,135,125
273,142,152,112
299,146,134,99
268,142,153,101
272,134,170,120
260,137,186,103
243,135,213,105
290,130,204,103
260,124,224,103
232,127,195,102
