294,193,127,126
295,192,122,124
293,192,124,125
293,186,122,132
290,189,126,128
293,190,127,130
292,191,124,130
293,194,128,129
295,195,124,129
295,193,123,132
290,182,122,136
291,186,123,135
292,190,126,132
293,192,124,128
288,191,128,131
286,190,128,134
288,193,130,132
283,185,131,143
283,196,130,132
280,194,134,136
277,194,133,134
278,197,134,137
277,194,134,139
276,197,142,137
271,197,145,139
268,197,143,138
271,195,144,139
268,199,144,136
272,199,141,138
270,195,142,142
268,194,140,140
272,195,139,140
266,193,146,136
269,196,141,137
269,196,143,135
273,194,140,139
272,190,143,146
276,195,141,139
276,194,144,135
276,197,135,131
278,191,137,134
280,195,138,131
279,197,133,133
280,191,134,131
279,192,135,132
286,194,133,131
284,192,139,130
281,190,135,131
287,190,131,133
285,189,133,133
286,194,133,130
290,189,132,128
291,194,136,126
286,187,136,127
291,190,131,129
290,190,131,126
288,190,136,123
286,192,137,125
290,193,135,125
288,189,134,121
285,191,139,121
283,187,139,125
283,188,136,120
278,188,142,122
276,188,138,125
277,189,138,120
271,190,145,121
269,190,142,120
271,190,145,123
264,189,141,124
259,191,148,121
259,192,148,124
256,190,152,125
253,191,154,125
246,194,159,123
247,191,155,122
239,193,165,126
238,194,158,124
235,189,156,127
232,193,156,126
234,191,150,127
232,194,149,124
231,190,148,123
225,190,152,128
225,193,150,126
223,197,149,120
226,192,148,123
229,191,152,126
230,193,149,122
231,192,147,125
234,191,144,126
232,193,150,126
235,192,152,124
236,191,151,126
237,197,153,122
241,191,155,126
240,194,157,130
245,193,160,130
247,193,158,128
247,191,160,134
253,192,153,125
252,191,156,126
249,194,157,125
257,190,157,124
256,194,154,126
256,190,160,124
256,191,155,128
256,190,153,128
254,194,159,125
254,191,156,128
251,192,156,127
252,190,149,126
249,191,159,125
246,193,152,129
243,193,158,127
243,193,155,132
239,192,160,131
237,192,163,127
236,192,161,128
234,195,163,125
236,191,160,126
236,191,155,128
229,189,152,128
229,194,150,127
231,194,153,123
225,194,152,123
230,194,157,125
232,192,150,124
225,195,159,125
226,192,157,129
219,193,154,128
224,195,152,123
218,195,159,123
219,194,158,124
220,197,157,120
224,194,154,124
220,190,155,130
220,193,153,125
221,190,157,128
216,195,159,124
217,190,161,129
218,194,157,126
220,193,158,125
220,194,153,125
220,192,154,123
219,193,160,126
219,192,158,126
219,190,157,128
220,194,160,123
223,192,151,126
223,193,157,122
222,195,157,124
224,189,160,127
228,194,154,125
231,191,157,126
233,193,163,121
235,189,154,126
235,196,155,117
245,189,153,125
243,191,149,120
250,195,148,116
251,193,151,116
257,194,146,111
261,194,142,116
257,188,141,113
260,198,143,108
260,191,138,112
259,194,140,112
263,188,138,116
262,195,143,103
269,198,141,108
272,193,134,108
271,198,133,104
279,195,136,107
271,206,133,97
277,206,142,93
277,198,135,101
276,200,136,99
277,199,137,98
277,201,138,97
276,196,144,103
275,200,137,99
279,200,134,101
278,198,139,100
275,198,138,103
274,200,137,99
278,201,131,96
274,197,132,98
280,199,136,97
275,200,138,97
277,200,141,99
274,199,139,97
272,200,135,98
278,197,130,101
274,198,134,101
273,199,136,96
277,194,141,104
270,196,137,101
278,198,135,99
275,199,135,100
276,199,141,99
278,198,132,98
283,201,125,97
282,200,132,98
288,206,131,93
290,202,132,95
286,208,134,92
288,205,141,97
286,204,139,97
291,203,146,97
293,200,143,99
297,198,142,103
298,194,149,108
299,195,147,105
300,199,145,104
304,193,149,111
304,197,155,108
306,189,155,118
304,199,156,110
307,191,147,111
306,197,150,115
308,196,144,108
306,196,145,113
308,198,148,110
308,195,147,107
308,196,139,115
312,192,145,112
311,196,137,108
309,199,141,107
308,191,148,112
303,193,141,117
309,190,142,117
307,187,156,119
306,200,164,109
307,194,177,111
304,196,173,104
309,199,164,106
306,197,165,109
306,199,176,105
308,193,175,113
304,192,176,111
305,198,166,110
307,197,172,108
305,196,159,112
307,196,161,105
303,197,155,110
308,195,147,106
305,194,149,112
305,204,141,100
307,200,146,105
309,204,141,101
304,198,136,105
309,193,137,111
310,195,148,112
306,186,140,119
306,194,143,110
313,194,146,108
308,195,147,109
303,191,142,115
306,181,143,125
307,197,151,108
304,196,148,108
304,194,144,113
306,198,144,106
309,197,146,106
305,197,146,106
308,199,143,104
304,191,147,112
304,194,146,110
299,199,143,104
306,199,150,103
305,204,143,101
301,200,142,105
303,194,144,111
298,195,138,109
302,198,143,103
295,210,143,93
294,206,137,94
294,202,137,98
289,205,139,95
285,208,138,93
286,198,136,104
283,198,140,101
278,207,139,95
275,202,137,96
273,205,133,95
269,202,137,98
271,204,138,96
269,199,139,100
267,195,137,107
263,201,141,100
266,196,137,103
260,206,135,97
263,195,138,108
261,189,138,110
263,192,139,112
262,196,136,106
262,200,139,101
264,199,137,101
265,191,137,110
267,191,140,110
264,197,140,107
266,197,138,103
268,203,138,99
271,194,141,107
270,199,137,104
281,200,138,100
276,201,131,105
288,203,134,98
285,203,140,97
284,205,138,99
284,207,136,92
287,207,136,101
282,202,138,94
287,209,138,93
287,204,140,93
282,204,140,98
286,205,142,93
280,212,137,86
277,204,137,91
279,209,137,94
276,204,137,96
272,201,135,101
275,204,144,97
269,203,138,95
266,203,135,98
265,205,132,97
264,198,134,103
263,202,133,100
255,194,133,108
253,205,138,95
252,198,135,102
252,203,139,96
246,200,135,101
253,196,136,105
246,198,134,103
253,193,137,109
247,191,137,115
250,174,137,131
251,178,138,121
248,183,133,121
249,176,141,127
248,184,135,121
250,187,140,115
251,190,136,111
251,186,136,115
253,190,138,117
257,184,135,113
250,197,135,105
255,194,135,108
259,190,133,110
260,189,136,113
262,193,134,106
266,199,134,100
268,200,134,100
271,198,139,99
272,201,132,98
276,202,132,100
275,204,138,97
276,192,135,107
279,201,137,102
278,199,132,98
275,206,137,93
274,203,136,92
273,204,138,96
274,211,134,87
270,208,134,88
276,207,137,94
269,207,136,92
274,208,139,89
274,203,137,97
274,205,137,91
272,202,133,96
274,199,132,103
270,202,133,95
271,205,133,92
265,205,136,92
268,201,134,95
267,206,138,90
267,201,128,94
261,203,134,96
258,206,134,94
255,202,134,97
258,207,134,89
251,205,132,94
246,208,132,90
251,200,131,97
246,205,131,94
244,200,131,96
243,204,136,95
240,201,132,95
240,204,136,92
239,199,131,100
244,198,136,97
240,197,134,104
241,188,137,110
240,193,139,108
241,190,138,107
246,188,140,109
244,195,134,105
251,191,134,105
253,192,132,111
251,193,132,107
256,205,133,95
260,203,136,94
263,203,130,96
262,206,140,95
265,204,136,93
271,205,137,92
267,210,136,89
275,206,136,91
275,210,137,90
278,201,139,94
281,203,135,93
284,206,136,89
281,206,132,94
280,201,139,96
280,205,139,93
280,204,136,94
278,198,134,102
279,209,136,90
279,212,134,85
277,206,136,92
276,203,133,98
275,199,135,100
272,206,139,91
272,205,133,93
267,204,131,95
265,204,134,92
260,199,135,99
262,203,136,95
255,201,134,97
255,199,133,101
252,206,130,92
250,205,133,94
241,204,131,93
241,200,135,96
236,203,134,92
231,196,130,100
233,207,136,93
233,201,133,90
238,206,138,90
241,207,137,93
232,206,132,91
234,196,134,99
235,205,136,92
234,197,134,103
232,192,133,100
237,197,135,101
239,194,136,103
238,192,136,105
242,190,135,110
243,189,136,109
247,182,140,117
248,194,136,108
249,192,132,111
251,196,137,102
259,200,133,99
267,200,135,99
263,208,138,93
274,208,136,92
277,204,133,95
279,208,139,90
276,201,139,101
278,209,138,88
277,204,133,95
275,206,135,90
276,205,137,97
274,205,134,93
273,206,137,93
272,202,135,94
271,199,136,101
269,203,134,97
266,205,136,93
259,205,133,93
256,201,137,96
254,205,135,93
249,203,136,94
244,204,134,92
241,202,133,97
235,195,134,101
238,200,135,95
234,193,137,103
227,192,134,105
231,190,141,110
229,195,136,105
231,203,136,95
233,206,139,92
232,199,135,101
228,203,137,92
229,208,139,90
228,202,138,90
228,209,137,87
229,208,138,89
226,206,140,88
229,212,134,86
229,209,133,85
231,210,134,86
232,206,131,92
228,207,137,89
228,212,135,85
230,209,133,88
227,211,135,86
228,207,135,89
227,207,136,89
230,214,137,83
228,205,130,93
231,207,134,92
229,207,132,94
230,209,132,90
228,208,135,91
228,206,135,94
229,205,132,97
226,211,134,90
232,208,137,91
234,196,135,103
235,210,140,89
238,208,137,91
241,203,135,97
243,208,132,96
245,210,132,88
253,205,131,93
252,206,134,96
255,207,137,94
259,212,130,89
261,214,132,85
264,217,134,84
264,215,136,86
269,213,133,87
268,210,132,91
269,211,134,87
270,212,135,89
271,218,134,82
268,212,133,89
271,215,131,83
267,218,133,83
264,211,134,89
265,214,128,86
258,210,131,90
255,211,133,89
251,207,128,96
247,206,128,93
243,208,130,92
235,205,133,96
230,205,130,97
224,204,132,94
219,207,134,93
213,200,136,97
207,202,138,96
205,201,135,96
204,199,138,98
200,198,135,100
200,197,133,100
196,196,136,100
197,200,139,96
195,200,132,96
192,203,136,96
194,197,140,98
191,197,133,97
188,196,134,98
190,199,136,97
190,194,132,101
188,197,137,97
190,197,135,98
185,198,133,96
195,200,135,95
194,199,133,98
193,197,136,100
195,198,134,97
197,202,136,96
201,201,141,97
199,203,140,93
205,203,140,95
209,202,139,95
211,203,138,95
217,205,141,94
219,210,143,90
224,213,134,88
229,203,137,97
229,205,136,99
234,206,145,97
239,205,137,97
240,205,143,97
245,202,140,101
249,202,139,100
253,208,136,98
252,201,141,102
259,201,143,103
258,205,138,102
258,202,138,101
256,203,141,100
255,202,145,102
258,207,140,100
261,202,141,103
256,206,144,103
258,200,145,103
258,206,144,102
254,205,140,100
255,206,139,99
254,204,143,102
260,202,140,105
255,199,150,106
256,204,150,102
257,199,144,108
257,203,143,104
255,201,146,103
258,197,149,109
258,196,142,110
254,197,146,108
251,202,146,104
257,198,145,109
255,196,140,109
259,192,145,113
254,193,142,113
257,187,143,118
257,193,137,116
256,187,138,124
254,190,144,121
254,191,137,116
258,192,142,115
254,187,140,121
255,195,138,110
251,193,140,113
254,186,139,119
255,189,137,115
249,187,137,118
255,185,137,120
257,180,137,124
253,180,137,123
254,176,133,127
252,173,138,128
252,171,139,128
255,173,141,125
250,169,134,127
247,169,136,131
249,169,136,129
246,165,134,138
246,163,138,136
247,165,137,136
247,162,137,136
244,159,138,142
243,159,139,142
245,161,139,140
242,155,139,147
244,164,140,135
240,158,141,143
243,158,135,142
244,164,136,135
243,156,141,143
242,163,141,141
245,157,140,143
239,161,140,140
243,158,140,140
247,165,134,134
245,164,139,137
246,163,135,135
245,164,139,133
246,166,139,128
247,167,140,132
247,165,141,136
249,166,140,135
248,165,142,136
252,169,141,131
251,174,141,128
251,172,141,127
253,171,138,128
256,173,138,126
252,174,138,126
255,174,139,126
254,176,143,128
257,174,139,124
253,179,139,120
256,176,139,122
255,174,141,128
256,175,140,121
257,172,140,128
259,178,134,119
256,167,136,132
258,180,134,120
257,174,131,126
256,173,135,123
254,181,135,119
255,179,134,122
256,181,136,121
257,178,132,124
257,183,134,120
263,179,128,124
259,178,130,123
253,189,136,115
255,187,138,114
256,185,132,118
257,186,136,115
255,185,132,117
254,189,143,111
252,192,132,106
255,196,131,102
258,190,131,104
253,198,131,98
259,196,133,99
255,199,126,94
256,200,130,93
260,199,131,95
256,199,127,95
259,200,124,91
259,199,128,93
262,200,135,91
259,200,127,94
263,201,127,92
262,197,131,97
262,197,134,97
266,193,133,101
266,194,136,100
270,196,131,96
272,202,137,87
279,194,132,100
281,198,129,95
288,200,130,93
290,197,124,98
304,194,113,101
300,200,114,97
307,200,109,93
311,196,102,95
317,201,98,93
317,202,99,91
317,200,102,94
317,201,101,95
317,200,103,99
319,198,106,99
319,198,114,101
318,198,124,107
317,199,141,112
319,197,141,118
317,199,151,114
320,197,149,123
320,199,157,123
323,196,161,126
325,195,154,126
330,198,152,119
332,202,154,117
335,207,154,115
336,210,155,113
331,209,159,113
330,207,159,120
329,203,157,125
325,200,165,133
324,201,164,138
321,198,161,138
327,201,166,136
326,205,167,137
321,207,169,140
321,204,176,143
324,203,173,148
321,203,176,147
316,202,186,146
322,203,184,152
319,209,174,141
327,211,169,144
321,212,172,145
322,215,172,142
325,215,162,143
325,217,166,138
325,220,160,137
324,212,156,143
321,214,154,144
321,214,148,146
313,224,149,136
308,218,144,134
302,216,146,139
296,217,151,140
290,218,143,139
286,220,138,135
277,213,166,144
276,215,158,139
272,215,163,143
272,214,154,141
269,218,169,138
259,216,184,137
254,213,184,138
248,218,192,141
241,213,198,139
235,218,205,138
237,216,193,141
226,217,206,134
225,217,204,143
221,210,203,148
219,205,200,146
210,213,207,142
206,215,218,142
203,219,214,138
198,220,211,140
194,214,212,144
196,219,210,137
192,218,215,139
190,222,211,137
185,222,213,136
185,220,207,138
180,214,208,138
184,221,213,136
184,221,209,138
191,216,189,136
184,214,197,138
185,209,202,146
189,220,188,138
192,213,190,142
193,218,188,140
193,212,187,141
200,214,182,140
199,214,176,136
201,215,176,138
207,216,170,138
206,214,176,136
202,212,180,139
208,210,175,140
213,210,168,140
212,208,171,144
212,213,175,136
216,215,173,130
220,212,170,138
212,208,166,136
224,211,162,138
225,212,168,131
223,208,167,136
228,207,169,136
228,206,171,135
233,207,173,134
237,215,166,124
235,211,164,127
237,210,168,131
237,210,168,127
238,205,168,135
241,211,170,125
240,210,166,124
239,203,170,131
241,206,166,123
243,209,163,120
244,209,160,119
244,211,163,117
239,206,159,121
241,204,157,123
235,201,159,122
238,199,160,121
234,201,157,117
237,199,158,117
237,199,151,119
231,200,150,114
232,196,151,115
232,200,147,112
227,196,152,114
226,201,148,106
224,199,145,107
221,199,144,105
219,191,146,110
225,199,134,105
219,200,137,100
214,198,138,103
217,198,138,102
215,197,134,100
210,196,137,102
209,200,139,96
212,198,138,99
212,199,138,100
211,193,135,102
211,193,139,103
211,195,135,102
214,197,140,100
217,186,139,110
217,197,141,100
215,192,141,108
220,189,143,109
219,194,141,104
221,196,148,105
222,197,142,103
224,196,145,103
226,193,149,107
230,194,145,108
227,192,148,108
232,197,147,104
233,191,145,109
233,193,146,108
237,194,151,108
236,195,149,108
240,195,151,106
243,201,152,107
247,197,149,107
248,195,157,112
251,196,155,108
253,199,150,107
253,198,155,110
256,199,154,106
257,203,154,106
259,203,151,105
261,204,149,103
262,207,151,103
262,206,151,102
267,206,149,103
264,207,146,99
269,204,147,101
269,207,144,102
274,204,145,107
274,207,144,100
276,210,151,100
277,208,152,100
281,211,151,96
283,212,155,99
283,207,152,102
285,212,153,97
287,207,158,102
292,208,153,101
296,211,152,100
299,211,149,100
303,207,144,101
306,212,147,102
307,211,143,104
314,213,131,105
314,208,132,109
316,215,134,105
317,210,130,107
317,213,134,106
321,215,135,104
322,214,130,108
326,211,127,106
328,209,118,110
326,214,125,109
326,213,123,104
328,214,121,106
329,219,120,102
332,218,119,111
328,215,122,104
331,216,120,106
331,214,118,110
328,214,122,106
328,218,125,104
329,221,128,108
326,217,125,101
331,217,124,108
326,211,122,106
326,213,128,107
328,210,123,113
326,211,123,108
328,215,126,101
327,217,125,99
325,214,122,102
327,211,115,105
323,213,119,106
322,209,121,100
320,211,118,105
320,209,122,106
317,213,130,97
315,213,130,99
314,213,127,96
312,208,124,98
311,210,126,102
307,211,147,95
302,207,148,94
304,210,151,96
298,206,157,95
299,207,149,99
300,203,139,99
296,205,126,99
291,199,125,97
291,209,132,92
290,201,127,97
292,205,123,99
288,202,125,95
287,207,129,91
286,200,126,93
284,206,132,94
285,203,135,100
285,201,131,100
288,203,128,99
286,203,133,99
288,202,133,99
290,204,129,100
288,201,130,99
291,204,130,97
291,202,128,97
295,203,125,101
296,199,124,105
302,202,121,103
301,202,119,100
304,207,120,101
299,200,123,102
306,205,121,99
304,209,118,102
305,202,117,102
304,203,124,102
308,208,122,98
312,204,117,105
307,204,123,104
313,208,118,104
308,204,125,105
307,202,130,114
