263,194,71,94
264,195,69,93
265,197,67,93
264,193,69,95
265,195,71,94
263,196,70,93
267,194,70,97
265,196,68,93
262,194,73,97
262,193,70,97
263,189,64,98
262,185,60,102
258,181,62,109
259,177,59,113
257,175,62,112
262,169,55,113
259,159,59,117
263,150,53,123
264,149,51,136
261,142,54,145
264,145,53,145
263,161,56,126
258,172,62,116
259,187,59,109
263,218,52,87
301,122,48,96
305,102,54,106
309,86,60,110
314,71,65,113
314,63,73,110
314,52,82,109
314,43,91,107
316,32,92,109
318,26,101,107
321,17,103,107
318,10,110,108
319,8,111,104
322,6,108,106
323,5,105,106
322,6,105,107
322,8,102,110
323,15,99,102
319,19,94,100
315,19,98,102
306,19,101,106
307,22,94,104
306,26,90,101
307,30,76,103
304,31,73,102
300,38,70,97
300,44,60,93
298,45,57,92
297,48,52,90
296,50,46,91
298,54,36,87
301,55,29,86
306,57,22,86
306,60,19,86
307,64,18,84
309,65,17,85
311,64,17,83
312,66,20,83
314,67,22,83
314,71,27,82
315,71,30,84
317,72,37,84
319,72,41,85
323,77,41,82
327,76,43,83
329,76,46,83
332,76,51,86
333,75,56,86
334,76,61,88
336,77,66,87
336,75,69,91
336,77,72,87
337,74,78,92
340,76,79,89
339,75,78,92
335,73,86,92
331,75,87,90
327,73,94,94
325,74,95,95
319,74,99,98
316,75,100,99
316,78,98,96
311,81,96,93
307,80,92,99
309,82,87,94
308,82,81,96
302,83,81,92
297,83,81,95
294,85,78,93
295,85,78,91
292,88,74,94
290,88,70,93
294,91,64,90
292,92,61,91
301,92,49,94
305,94,43,93
305,95,41,92
310,95,35,91
309,97,35,94
310,96,34,91
312,98,30,92
314,96,27,90
316,100,25,87
318,94,22,91
321,93,19,92
322,90,17,91
324,93,16,85
321,92,21,83
319,84,25,85
316,81,32,87
313,76,36,89
310,72,41,91
307,72,44,87
299,66,53,89
298,61,55,93
291,58,61,93
286,58,69,91
279,54,72,95
276,54,80,93
272,51,86,93
267,49,91,94
265,45,92,96
257,48,102,91
254,46,101,93
248,47,107,94
249,43,109,97
243,43,114,95
248,41,110,98
244,40,115,96
246,41,114,94
248,38,110,96
242,36,113,98
253,39,108,94
248,41,109,95
247,41,110,98
254,44,102,94
257,41,101,100
263,44,97,96
268,45,95,97
270,46,90,97
270,43,92,102
273,44,86,99
285,43,76,100
286,42,78,100
293,40,71,106
295,45,72,104
299,49,69,104
303,50,66,103
313,55,59,99
318,52,56,102
323,57,53,100
333,58,46,95
340,57,44,100
347,56,41,102
355,56,37,102
360,57,37,104
371,59,30,103
379,59,25,105
382,58,25,107
384,58,26,107
381,59,31,109
379,59,32,107
373,58,38,110
367,59,41,111
360,60,48,110
351,62,55,108
341,63,61,108
332,66,67,107
323,68,70,107
317,73,68,104
305,74,73,106
283,77,83,106
273,83,84,101
259,84,89,98
248,86,89,98
241,92,85,93
232,89,84,96
221,92,85,94
216,93,78,92
210,97,77,90
207,97,76,88
207,101,76,90
207,98,73,84
212,99,67,82
215,99,60,81
217,99,62,81
221,99,61,81
222,101,63,80
226,104,63,75
235,104,61,77
241,108,60,75
254,112,52,71
263,111,49,72
271,113,48,71
274,115,52,71
289,115,46,75
297,117,43,75
304,116,43,73
309,115,46,76
315,117,48,76
323,116,47,77
329,112,46,79
336,110,45,80
343,107,44,83
347,107,43,82
353,105,40,85
357,104,36,86
364,105,33,83
366,105,30,86
369,102,28,87
369,103,23,90
368,102,22,93
365,100,21,96
361,100,21,99
353,100,22,98
341,100,26,92
330,96,30,93
319,96,33,91
305,98,40,82
299,95,42,86
290,94,45,83
283,93,47,84
268,90,52,88
248,87,59,89
227,83,69,94
216,84,69,93
199,81,76,95
