214,41,59,60
215,45,61,58
216,47,61,60
216,52,59,57
216,56,64,61
218,64,62,59
214,69,60,56
217,78,60,50
216,80,57,50
215,86,64,49
215,92,62,46
213,93,63,50
217,98,62,47
215,104,62,44
217,105,61,44
216,104,59,43
215,99,62,47
217,96,61,49
215,89,63,52
216,78,63,58
215,71,62,54
213,67,62,55
209,51,61,62
207,39,54,70
204,37,52,62
200,36,52,59
197,32,49,58
196,28,47,60
194,25,47,59
196,28,47,60
197,30,51,59
204,34,50,59
210,35,53,65
217,49,56,62
218,64,59,55
217,74,61,54
217,75,63,62
215,77,63,62
215,77,63,61
216,79,61,56
216,78,59,56
218,80,58,54
215,86,61,54
218,91,60,50
218,95,61,45
219,99,59,41
219,100,58,43
219,105,60,39
218,107,61,43
218,109,63,42
217,108,61,43
218,108,61,42
218,108,62,46
219,108,64,46
219,108,61,45
222,109,60,47
222,110,60,49
224,110,60,51
225,112,58,56
228,113,58,60
229,115,55,47
227,117,59,47
226,115,58,55
222,115,63,58
226,114,59,60
224,116,59,59
229,112,56,62
232,114,52,60
233,116,51,57
230,114,53,62
231,115,53,61
229,113,55,62
229,112,57,62
230,111,58,59
230,111,56,60
232,109,55,63
229,109,59,59
231,109,57,57
229,106,56,61
228,104,57,61
230,105,56,62
231,105,53,64
229,105,55,63
227,105,59,63
224,105,64,54
228,100,60,53
227,97,59,49
224,88,55,48
217,82,61,46
214,74,62,47
214,67,58,48
214,64,54,42
212,60,54,41
213,55,49,44
212,53,50,43
213,48,45,48
212,44,44,51
213,44,44,55
212,48,46,56
212,56,45,50
212,57,45,53
210,62,44,51
212,67,42,48
211,68,43,51
210,67,42,51
208,68,46,52
205,69,50,53
204,73,49,48
204,72,49,48
206,71,49,48
204,69,51,51
204,67,50,53
202,68,51,51
202,68,52,48
201,68,50,49
200,64,49,51
199,62,52,50
200,60,50,48
200,57,48,52
199,56,47,51
196,51,48,57
193,47,47,60
191,44,47,61
189,42,48,62
189,40,51,63
193,41,52,59
196,41,53,55
199,40,55,53
203,38,55,51
208,36,53,57
211,32,51,58
216,29,48,65
219,27,45,69
216,28,52,68
220,31,49,64
216,32,49,69
220,33,46,66
218,34,43,72
220,36,42,73
218,39,46,74
219,43,45,75
219,49,46,69
223,53,42,66
223,59,40,61
226,66,36,50
223,77,36,44
223,80,32,46
216,80,37,48
203,82,45,41
205,81,42,38
204,79,40,38
205,69,34,40
201,65,33,39
198,58,32,38
196,55,30,34
195,53,29,31
195,50,28,28
193,44,30,31
198,24,30,35
194,9,36,42
202,4,42,48
200,2,48,50
198,3,50,50
200,3,48,48
197,1,49,48
199,2,45,46
191,2,48,46
188,3,45,45
185,2,45,45
180,2,45,43
176,3,46,45
174,5,46,48
172,6,47,50
170,9,45,51
167,5,48,55
164,6,50,58
168,14,42,50
166,19,45,47
168,22,42,44
171,23,43,46
171,22,51,48
170,25,53,46
174,26,49,46
175,31,47,42
176,32,45,44
176,33,46,44
177,35,44,45
179,36,41,46
179,39,43,46
179,38,42,47
181,40,42,50
181,41,42,48
182,43,45,51
183,44,48,54
182,45,53,56
183,45,56,59
182,49,59,60
196,55,49,56
200,59,52,61
208,63,49,62
213,69,46,63
219,77,46,60
226,83,44,59
228,85,47,61
230,87,48,64
233,88,50,64
237,90,47,64
235,91,50,63
237,94,52,60
237,95,50,60
240,94,49,60
240,93,44,59
244,95,40,57
240,94,42,58
239,94,45,58
237,92,53,62
232,95,58,58
230,92,63,58
228,87,64,61
224,90,65,59
223,91,67,56
219,88,66,60
219,88,66,63
212,86,67,62
211,87,67,65
208,85,65,62
202,88,70,59
205,85,63,65
201,87,66,64
199,89,66,65
200,88,61,66
198,86,61,67
197,84,60,65
197,83,61,66
201,79,58,69
201,76,57,74
201,76,55,72
204,78,50,66
204,80,48,63
203,79,47,67
198,78,51,66
199,79,51,62
203,79,50,59
202,81,53,56
204,80,52,63
211,79,46,67
210,83,49,65
209,83,52,71
215,87,48,63
211,89,48,57
214,90,46,62
217,92,45,57
213,91,46,61
214,92,47,59
213,92,47,59
212,91,47,59
212,90,43,59
208,87,44,64
209,83,46,63
209,81,46,62
207,79,47,56
206,76,49,56
208,79,52,61
200,73,58,62
197,66,65,64
198,61,66,68
201,69,59,59
202,67,56,57
203,63,56,57
201,60,60,57
199,60,60,57
201,61,56,59
198,62,57,55
200,62,56,54
200,66,57,53
201,66,57,51
202,64,55,52
204,66,54,51
207,63,52,50
205,61,57,50
206,61,55,48
206,61,56,47
210,58,55,47
211,56,52,47
212,53,53,54
