161,226,55,74
159,219,58,66
157,221,58,61
157,219,57,64
154,216,62,62
155,219,58,58
156,211,57,66
152,211,64,67
152,211,64,69
158,201,54,83
159,206,59,71
158,208,58,70
159,207,56,67
159,208,61,64
162,211,57,58
164,211,61,60
165,210,60,63
168,208,58,63
170,206,60,67
171,205,68,64
177,201,63,69
179,197,63,69
184,197,65,65
187,192,63,71
192,187,64,78
198,183,61,80
200,179,67,86
207,177,70,73
211,183,72,63
222,184,64,59
227,182,60,62
239,181,62,63
242,177,63,67
253,182,64,64
258,181,69,64
267,183,71,59
277,181,68,66
286,185,63,60
295,183,61,64
300,182,56,67
302,186,52,67
305,188,49,66
303,194,48,68
291,198,53,61
286,204,56,68
275,207,56,72
268,212,57,64
265,215,49,55
262,213,45,50
255,211,50,52
254,209,47,56
254,214,50,54
257,215,47,57
260,220,51,54
265,224,52,56
270,231,50,63
274,240,55,62
283,249,53,62
288,256,49,71
290,263,51,66
290,268,50,60
289,268,49,63
283,266,52,65
273,262,45,67
256,259,55,63
241,259,61,60
225,262,57,57
205,265,64,48
187,261,72,49
174,251,68,58
162,245,74,64
170,230,62,63
175,219,55,55
172,210,58,57
173,205,59,57
184,194,65,58
199,192,62,52
218,191,55,52
231,192,62,55
249,195,59,52
266,196,57,54
283,193,56,57
301,186,50,60
315,178,47,56
326,170,45,53
333,160,45,56
338,152,44,50
339,143,45,49
340,134,40,57
337,131,37,54
323,129,42,56
312,128,46,61
296,133,54,56
278,135,58,57
262,141,56,56
245,145,53,51
213,143,54,53
185,139,54,55
167,131,51,55
133,120,65,55
115,105,59,63
91,94,63,66
79,85,57,62
78,78,57,60
69,74,58,53
72,73,56,50
80,73,56,48
89,71,53,49
96,75,56,50
110,79,58,52
125,84,58,49
147,87,49,52
164,82,45,58
180,91,44,50
197,88,40,56
209,89,43,53
222,90,41,49
227,89,44,40
229,85,45,48
235,82,40,51
229,81,44,49
223,79,43,47
215,79,42,51
204,85,40,47
192,90,43,47
181,93,38,52
162,96,39,57
144,95,42,57
135,93,35,58
124,95,33,58
107,92,40,57
100,95,44,47
103,95,40,47
103,91,34,47
104,89,30,49
103,89,31,48
103,96,34,38
112,100,35,38
112,100,43,41
126,102,42,38
135,102,48,42
158,99,42,45
176,99,40,47
186,101,46,42
211,101,41,39
230,101,38,36
244,102,41,35
254,99,44,39
268,95,41,48
282,90,38,47
291,83,36,50
295,77,38,55
301,73,38,49
303,67,34,55
299,64,40,48
295,61,32,50
284,59,34,50
275,62,37,46
266,63,36,46
255,68,41,41
248,65,37,46
241,67,36,46
233,72,34,40
229,70,35,44
224,73,38,42
222,72,37,45
227,76,30,37
231,77,33,39
235,81,33,35
243,85,33,35
249,89,36,37
255,92,35,39
265,90,34,44
272,91,34,42
281,89,33,45
287,84,32,47
290,80,33,47
295,71,31,49
300,69,27,47
299,60,28,46
291,49,30,46
288,45,32,47
278,37,34,46
270,27,31,54
264,20,28,58
254,23,31,52
241,19,34,53
229,25,36,51
218,30,35,50
207,40,36,47
201,51,30,38
192,55,35,41
192,60,33,42
190,68,33,45
191,75,30,48
193,84,32,46
202,91,33,45
212,99,33,43
220,110,38,48
235,117,34,51
253,125,27,53
263,136,30,51
274,139,34,56
283,145,37,49
296,147,35,48
307,147,25,48
312,152,31,42
317,149,29,46
322,150,25,45
322,151,26,44
322,152,29,44
320,153,30,43
313,150,30,47
309,152,31,45
306,152,26,50
301,152,23,49
292,149,25,52
282,146,29,50
276,144,26,49
268,140,27,51
267,134,23,48
262,134,20,43
261,128,22,46
260,126,22,43
257,124,23,42
261,123,22,37
261,120,26,41
268,118,22,41
273,116,20,45
278,118,20,44
283,118,22,47
287,114,22,53
292,114,19,54
292,114,23,49
297,115,23,47
295,115,26,43
294,113,28,45
292,105,26,46
289,106,24,45
282,106,25,42
276,103,25,47
272,105,22,46
264,104,26,49
256,102,26,47
251,104,25,44
245,105,25,46
241,106,22,42
235,106,26,41
229,107,29,39
223,112,31,35
223,111,31,39
216,113,36,35
220,114,35,37
222,114,33,34
223,116,35,34
224,114,33,37
224,115,34,38
232,117,30,32
238,119,31,36
246,124,31,36
257,126,28,41
263,133,32,43
269,139,35,50
279,148,33,49
289,157,31,49
296,165,34,46
305,172,32,49
309,180,32,47
312,186,33,48
318,195,28,47
318,201,30,50
317,207,30,55
314,216,25,57
309,227,28,56
300,235,34,63
289,244,36,63
278,247,38,65
271,260,36,57
262,263,34,56
246,271,40,51
234,273,36,55
227,273,40,55
213,272,49,59
210,266,56,67
210,260,53,69
208,256,43,69
207,247,46,61
209,242,44,58
211,231,41,56
216,218,37,55
219,208,34,49
217,196,34,53
213,180,36,57
212,166,34,60
213,156,32,51
210,141,31,52
209,131,22,47
204,124,26,44
195,119,31,42
193,117,29,41
182,120,38,36
183,120,32,39
174,119,33,42
172,116,30,45
164,106,31,48
160,105,33,41
155,101,31,44
150,93,34,43
145,88,37,46
147,83,33,45
147,80,33,43
147,78,33,41
147,75,35,37
150,73,32,38
149,71,35,35
152,70,32,40
155,68,31,41
155,65,34,49
155,64,36,50
160,63,31,51
162,65,31,50
164,63,28,51
165,65,27,47
166,67,26,50
163,67,28,46
164,66,25,47
162,62,27,44
158,63,30,48
156,58,28,46
153,51,28,50
149,48,29,49
146,45,32,41
145,40,29,35
141,40,31,33
140,40,31,32
138,40,34,34
140,41,29,37
145,44,26,43
145,52,30,41
150,59,30,46
158,70,30,45
166,74,29,40
176,77,26,39
185,82,27,40
191,81,28,38
204,85,26,34
204,85,26,34
223,91,24,31
228,92,27,31
226,90,30,29
228,90,27,27
231,91,30,24
232,92,26,23
225,88,26,23
221,86,21,27
212,85,23,26
202,86,25,28
189,86,25,27
175,88,28,26
160,83,30,29
145,79,34,28
137,72,32,27
123,65,33,27
117,60,28,30
115,58,29,36
111,54,32,42
116,52,25,37
117,56,25,34
117,56,25,34
133,67,22,28
133,67,22,28
133,67,22,28
174,93,21,29
187,89,23,34
203,88,22,30
217,92,20,30
219,92,22,27
228,92,27,27
245,94,22,25
250,92,26,25
255,89,28,30
261,87,29,32
262,85,33,31
263,83,31,31
264,84,29,31
261,87,28,35
253,90,29,36
243,92,30,37
225,95,36,31
206,100,41,27
188,100,38,27
173,98,34,25
157,96,33,24
138,91,31,24
120,83,33,26
99,74,39,32
91,70,33,26
87,69,32,26
88,67,26,28
88,65,26,29
91,65,25,27
96,67,30,27
102,69,32,30
113,74,31,31
130,83,36,31
142,89,42,31
165,96,35,28
183,100,30,26
200,102,31,26
219,103,25,24
229,98,29,24
240,96,28,25
246,91,31,29
252,82,30,36
254,79,29,32
252,75,30,32
250,73,32,31
244,73,30,35
239,72,30,33
224,73,32,29
210,72,30,30
192,72,35,29
173,68,34,31
154,62,40,36
132,51,41,41
114,48,37,34
100,40,38,38
88,31,38,39
75,24,43,38
72,24,40,31
71,22,37,33
69,23,39,33
69,27,42,33
80,31,40,41
