155,243,45,51
153,241,50,51
149,241,51,48
149,236,55,53
151,237,50,53
151,230,56,42
158,225,48,46
166,218,56,46
181,207,48,54
183,209,48,53
189,208,48,50
194,205,41,56
190,209,45,48
192,202,45,56
195,203,42,51
193,200,44,54
199,195,41,56
205,193,38,52
210,192,43,52
207,187,54,55
211,182,59,57
222,176,55,54
218,178,62,49
233,173,54,45
233,173,54,45
233,173,54,45
233,173,54,45
233,173,54,45
233,173,54,45
267,162,62,45
267,162,62,45
267,162,62,45
267,162,62,45
291,67,67,46
292,151,67,57
291,56,71,56
288,57,77,51
325,147,84,53
323,152,89,50
294,52,77,58
291,43,86,65
371,154,87,54
371,154,87,54
297,43,88,67
299,30,87,82
298,30,87,87
424,161,89,79
447,164,85,73
433,159,103,85
303,36,82,93
454,166,93,81
435,166,108,84
464,180,94,84
461,171,94,104
434,168,115,104
425,174,123,107
436,198,99,93
438,202,84,89
427,208,85,84
411,223,89,77
397,223,88,76
387,235,84,78
381,245,86,61
366,244,85,63
350,249,91,63
339,248,81,58
335,251,70,63
327,248,66,64
326,253,58,64
312,251,62,56
302,254,66,57
297,247,61,59
291,247,58,59
285,244,61,62
282,243,60,60
276,237,64,69
280,236,53,70
276,239,54,64
272,241,57,60
270,240,59,64
266,238,63,63
259,234,70,66
263,233,61,64
265,233,55,65
262,233,56,64
258,232,59,60
255,233,61,60
251,230,62,65
249,231,56,63
245,232,64,64
238,232,66,63
245,235,57,51
241,230,51,60
238,229,51,58
232,229,50,60
225,226,54,66
218,230,51,61
211,229,56,62
205,230,46,55
202,231,44,60
195,232,48,59
189,229,48,62
183,234,51,56
176,233,52,58
166,237,54,54
164,237,54,51
161,235,51,55
161,231,46,60
160,230,45,55
158,228,47,54
155,225,50,53
156,223,49,55
157,225,45,51
158,223,44,58
156,223,48,57
158,228,43,55
160,231,44,53
160,236,42,52
157,239,44,49
162,245,37,43
158,249,40,39
159,249,37,48
159,249,37,52
166,252,31,48
165,249,35,54
161,248,43,53
163,250,45,49
165,250,46,52
165,251,49,48
167,249,50,56
170,252,48,49
165,250,56,54
171,252,52,50
165,247,57,60
177,250,48,56
173,248,55,62
176,246,54,66
178,250,55,67
180,248,59,69
191,254,56,68
201,261,51,61
199,261,55,60
174,257,66,58
191,255,73,62
216,270,71,56
182,249,62,61
179,249,63,60
219,284,59,42
227,296,56,31
229,295,49,29
228,297,49,27
229,299,47,25
231,301,41,24
234,301,41,22
232,298,40,24
231,300,38,24
236,298,39,27
233,298,37,26
233,296,30,30
239,295,31,28
237,297,31,26
233,298,37,25
233,295,33,29
233,298,39,25
234,295,34,28
234,298,32,26
235,298,34,25
234,296,40,29
233,293,43,32
233,294,49,28
232,293,52,31
230,293,54,32
231,291,51,33
231,294,52,30
231,296,53,28
230,295,56,28
232,294,55,31
233,296,52,28
232,295,53,29
230,291,55,34
228,295,58,29
227,295,58,30
228,294,57,31
230,294,53,31
228,295,55,30
229,294,54,29
228,295,58,29
230,294,54,30
233,294,52,30
229,297,54,26
231,297,53,26
229,296,57,28
229,296,58,28
229,294,60,29
228,294,59,31
229,296,54,29
226,294,59,31
227,294,58,32
228,296,55,28
227,296,57,28
229,294,53,31
230,295,51,29
228,295,54,30
225,295,59,31
226,292,56,35
223,294,58,32
223,294,64,31
223,295,64,32
227,295,58,30
229,293,57,33
227,294,57,34
225,293,57,36
222,294,64,32
224,293,61,33
223,294,64,33
218,291,67,34
217,293,68,35
210,291,75,35
214,292,74,34
219,291,65,36
221,293,62,35
226,296,55,32
226,296,58,28
229,295,52,29
228,293,55,32
230,295,54,31
227,293,54,32
226,295,56,30
225,295,57,29
224,296,59,29
228,295,56,29
227,295,57,30
230,295,54,29
225,292,62,32
227,294,56,30
227,296,56,28
228,295,56,29
228,292,57,33
220,296,62,29
226,294,53,31
227,292,58,33
223,295,62,30
224,295,62,29
225,296,59,29
227,297,56,27
227,295,58,28
228,296,57,28
230,295,55,30
232,296,53,27
230,295,53,28
230,294,57,30
228,296,56,30
224,294,60,31
227,295,58,33
226,293,57,32
226,291,58,35
230,297,53,31
228,294,58,34
228,294,58,32
229,293,53,32
229,294,56,30
230,294,54,30
229,296,53,29
225,295,60,29
224,296,60,29
228,295,56,29
227,296,59,26
230,296,55,28
229,294,57,30
229,295,56,28
228,295,58,29
229,294,55,31
229,295,56,29
228,296,60,27
229,294,55,31
230,294,54,31
227,295,58,31
227,292,59,33
227,295,60,29
229,296,59,28
230,295,57,28
226,293,60,31
231,292,56,32
228,293,57,33
228,295,58,29
229,294,56,31
229,293,56,32
227,294,58,32
229,293,57,33
227,291,58,35
229,293,57,34
229,292,55,34
230,294,53,32
231,294,53,30
228,293,57,30
229,294,54,29
231,295,52,29
232,293,56,30
230,294,57,30
231,294,56,28
228,295,56,29
230,297,51,26
232,297,53,25
229,297,57,26
231,297,54,27
230,294,54,30
230,295,55,29
231,293,51,31
230,295,53,30
227,296,59,28
229,296,56,27
231,296,55,26
230,296,57,27
231,297,54,27
231,297,52,26
230,297,53,25
231,298,54,25
233,298,49,23
235,298,48,24
235,298,50,23
233,299,53,23
233,299,51,23
232,296,54,27
232,297,52,26
232,298,54,25
229,299,58,24
227,294,64,29
226,296,62,29
229,296,58,29
227,296,58,27
228,296,57,28
229,294,58,29
227,297,58,26
228,296,58,25
228,297,60,25
230,295,53,29
231,295,51,29
230,295,56,28
232,296,51,27
230,296,53,26
232,296,52,28
230,295,56,28
231,296,55,29
230,296,55,27
231,296,56,27
229,295,55,28
229,295,53,27
231,295,54,29
230,295,56,29
228,296,56,28
229,296,55,26
229,296,55,27
231,296,53,26
230,295,58,27
229,296,57,28
230,297,52,26
229,297,55,27
229,296,54,27
231,295,53,27
231,296,54,27
230,295,56,29
228,297,58,29
228,298,60,27
227,295,61,31
229,294,56,32
226,292,58,31
229,293,56,30
228,294,56,30
228,292,58,32
229,293,55,31
228,295,58,29
227,295,57,28
227,295,58,29
228,295,55,29
229,293,53,32
229,293,55,33
227,296,56,29
228,295,57,29
229,296,54,28
229,296,55,27
229,295,58,29
228,293,55,31
228,294,58,32
230,293,56,30
229,293,57,30
229,295,56,29
230,297,55,27
229,295,58,30
229,297,56,29
229,295,55,32
230,296,54,29
230,295,55,30
231,295,53,32
230,295,55,31
233,295,52,32
235,294,51,35
230,296,57,30
231,296,55,32
232,296,52,31
229,294,60,32
231,295,57,30
228,295,61,30
226,296,61,27
229,294,60,31
229,296,59,29
228,295,59,28
230,295,56,29
232,295,53,31
233,296,50,27
231,296,53,28
232,295,55,26
228,293,58,33
228,293,58,35
231,294,56,32
230,293,60,32
232,291,55,34
232,292,53,35
232,294,53,31
233,295,52,29
233,293,53,32
232,292,57,31
231,291,56,32
233,289,51,38
232,291,54,37
233,292,56,35
232,290,56,34
235,291,53,35
233,293,55,33
235,293,51,33
230,297,55,26
231,296,56,26
228,291,58,30
231,298,58,26
231,297,56,26
230,297,58,26
230,295,59,29
232,295,58,28
233,295,55,30
232,293,55,32
231,294,57,30
231,289,58,34
233,294,56,31
232,296,55,28
233,296,52,28
232,294,53,30
230,291,58,33
238,295,52,30
233,294,53,33
235,294,51,33
232,295,56,35
235,296,53,33
233,297,54,31
237,297,48,32
232,293,52,34
233,295,53,31
236,296,50,30
234,297,51,27
233,297,49,28
232,294,55,32
231,296,57,29
234,293,52,34
232,292,54,35
233,294,54,31
234,295,52,30
229,291,59,34
233,293,55,33
234,294,53,33
234,294,52,32
231,293,55,32
232,293,58,32
231,292,56,33
232,293,56,33
232,293,58,33
230,291,57,36
234,292,54,40
233,294,55,36
234,294,50,34
232,294,53,31
233,293,55,33
234,295,52,31
233,292,53,33
234,292,57,35
232,292,56,36
234,294,60,31
233,294,58,33
230,292,60,34
231,294,61,31
232,293,58,31
231,293,58,31
234,294,54,30
235,292,49,36
233,292,52,34
232,293,54,33
232,295,57,30
226,293,60,32
229,292,58,34
230,291,56,35
232,294,55,32
231,292,57,34
232,293,55,32
230,289,55,34
231,290,53,37
233,293,54,34
232,293,53,33
231,291,56,34
234,291,53,36
238,293,49,36
232,289,54,39
234,292,53,37
234,292,52,35
233,292,54,36
229,290,57,38
232,291,55,39
231,288,57,40
232,290,54,42
228,287,57,43
231,288,54,45
230,288,57,43
232,289,56,40
235,288,53,43
230,289,58,40
232,291,54,36
232,290,54,36
234,293,51,33
233,292,54,33
232,294,55,32
233,292,53,36
231,289,54,41
229,293,58,35
229,291,60,37
231,292,58,36
231,291,56,36
231,292,55,36
231,290,57,37
230,291,58,41
229,289,61,41
227,291,63,37
228,293,61,34
229,289,60,39
232,290,57,40
229,288,61,42
231,287,58,44
228,291,61,39
232,292,58,39
232,290,56,37
230,293,60,39
231,292,54,39
228,293,54,37
234,291,49,43
230,291,55,40
232,292,56,39
232,289,55,43
228,291,62,37
227,290,62,38
228,290,62,38
231,290,58,37
231,289,56,41
232,292,56,35
231,290,56,38
230,293,58,37
231,294,58,35
233,293,55,34
235,294,52,34
229,293,58,32
231,292,55,34
229,290,59,39
230,290,58,38
233,292,55,36
231,292,55,36
233,292,54,38
231,291,56,38
235,291,51,37
234,291,52,38
229,290,58,38
229,292,60,35
233,294,55,34
232,289,55,39
230,286,59,47
233,288,56,41
233,289,56,38
227,286,61,42
234,290,56,39
229,291,60,36
231,291,58,37
231,291,57,38
228,288,59,41
228,290,62,38
227,289,61,36
232,290,56,39
230,293,59,34
232,290,55,40
230,292,58,37
230,288,58,41
233,291,57,39
230,288,57,44
236,292,53,36
234,294,55,36
233,289,55,41
231,292,59,36
232,291,55,37
232,293,58,36
233,293,55,35
230,289,56,39
233,290,54,40
234,292,54,35
235,291,51,36
231,291,58,34
232,293,56,32
229,289,58,38
230,292,58,38
233,291,54,39
232,294,55,33
232,294,55,33
232,295,55,30
231,292,56,35
233,292,54,35
234,292,52,36
235,295,50,34
236,297,47,32
235,297,50,31
237,297,48,29
243,297,44,28
239,295,48,30
237,294,50,35
243,296,47,34
233,296,56,32
238,295,51,35
245,294,45,35
242,294,45,38
242,292,47,42
248,294,41,35
248,293,40,35
244,295,44,28
246,293,42,30
248,294,42,27
246,294,40,27
243,295,43,27
244,295,45,28
243,293,43,30
241,293,45,31
240,292,47,35
237,289,50,38
241,291,47,33
238,290,49,38
233,293,56,32
230,290,57,37
237,293,51,34
235,293,52,37
237,297,48,29
236,295,50,28
234,294,54,28
235,293,51,33
232,290,53,37
235,293,55,33
233,289,53,39
236,292,53,35
233,291,54,36
229,291,59,38
231,290,60,40
235,288,53,46
231,289,57,40
233,289,54,39
236,291,52,37
230,287,58,40
234,289,57,39
230,288,58,39
229,291,59,36
230,289,58,38
235,290,54,33
229,289,59,40
231,288,58,39
237,288,53,40
238,292,48,34
233,293,54,37
233,292,56,32
232,292,55,32
232,293,56,31
236,295,53,30
234,295,54,31
232,295,55,30
234,293,53,32
236,295,52,31
236,296,51,30
236,297,51,28
239,296,46,29
238,299,47,25
235,297,50,30
236,299,49,25
236,297,50,28
235,296,52,27
237,297,49,27
237,297,47,28
240,298,45,28
239,300,45,23
236,298,49,25
239,299,47,24
239,299,47,25
238,299,47,29
241,299,46,28
238,297,47,29
239,298,49,23
236,299,49,26
238,299,47,24
240,299,47,22
235,299,51,27
236,300,51,26
236,302,52,19
235,301,57,20
235,298,55,24
235,298,55,22
235,295,54,24
234,293,55,25
238,295,52,24
231,297,57,18
231,305,57,14
237,304,51,12
237,301,52,13
238,299,51,15
236,298,53,19
235,297,56,25
236,294,51,33
237,293,52,37
235,297,49,31
234,296,56,30
235,294,55,39
234,294,54,38
233,296,56,37
232,295,57,33
232,295,57,33
233,294,54,36
228,292,60,37
232,293,58,36
235,294,54,34
235,293,53,37
233,296,55,36
233,295,56,38
232,294,53,34
234,293,57,35
237,295,52,32
235,295,54,39
234,296,54,34
235,295,47,41
233,295,51,36
232,294,59,33
232,296,54,32
232,295,55,38
231,295,57,35
231,297,57,27
233,294,55,34
234,293,56,39
236,297,50,36
231,292,56,40
234,294,55,34
237,294,48,41
234,289,54,46
232,293,58,39
232,291,58,43
234,294,59,36
237,295,52,33
233,295,55,34
232,293,51,37
238,293,48,45
233,295,48,39
231,297,53,35
234,297,58,34
235,298,55,28
232,297,54,32
234,298,51,31
231,296,54,30
232,295,61,30
235,295,52,32
235,291,53,37
236,292,53,42
232,295,60,37
233,297,58,26
231,293,58,34
237,294,52,30
237,296,49,26
237,296,53,28
235,296,52,27
234,297,53,25
233,298,57,28
234,298,56,22
230,299,59,23
233,297,57,26
235,295,53,34
235,296,53,35
234,295,53,34
235,297,51,33
233,296,53,35
234,297,54,32
233,295,49,36
233,295,52,39
232,299,55,29
233,297,57,31
235,294,51,40
231,294,57,38
232,295,55,40
232,296,55,34
233,295,55,38
233,294,55,38
237,296,52,35
237,296,50,33
235,294,53,41
236,296,50,34
238,293,45,41
239,295,48,43
236,294,47,40
239,295,49,39
239,294,48,40
237,295,55,36
237,298,55,34
233,300,58,29
232,300,62,23
230,301,63,17
233,299,59,22
233,301,56,17
233,300,56,21
232,301,57,16
234,300,53,20
233,299,56,22
235,298,51,27
238,296,53,31
237,296,53,34
237,293,53,37
237,294,54,36
237,297,52,32
235,296,57,40
235,298,61,33
237,299,53,32
238,301,51,30
237,299,51,30
239,299,48,30
236,299,50,31
238,297,49,37
236,297,52,40
237,301,43,34
234,294,49,35
237,296,51,33
235,295,56,40
237,298,49,34
238,298,49,39
237,292,51,43
239,295,51,37
236,292,55,40
241,295,49,32
237,293,53,36
245,292,47,35
246,292,45,36
244,291,45,44
244,291,42,51
244,290,41,48
242,292,40,49
243,294,39,45
239,296,46,42
240,292,42,47
239,294,46,40
242,294,39,44
239,293,46,48
243,293,40,45
242,294,47,43
238,297,49,38
235,298,45,36
235,300,54,32
236,299,55,34
238,295,52,42
241,292,48,41
239,293,43,45
239,294,42,39
241,298,36,38
239,300,28,36
241,300,31,38
241,299,24,37
243,300,24,38
247,300,26,40
242,302,28,35
247,304,29,34
243,298,30,29
254,301,30,23
236,310,30,17
252,305,30,15
252,304,32,16
249,303,32,16
256,301,27,18
258,304,24,14
266,297,22,15
257,305,25,16
258,295,26,17
260,303,22,16
262,296,22,14
263,296,24,17
270,293,23,14
277,292,21,13
284,284,20,15
293,279,19,13
302,275,19,13
314,274,16,14
324,274,13,15
334,275,10,13
342,275,13,12
348,275,14,13
354,272,14,13
359,267,14,13
359,261,13,13
356,256,13,12
354,253,13,11
348,248,14,13
346,246,12,11
344,243,12,11
343,240,11,10
341,239,12,11
341,242,11,9
340,243,10,10
342,244,9,12
345,246,9,14
345,249,9,14
344,248,11,15
344,250,13,13
345,250,14,12
344,254,14,10
344,254,14,10
348,254,13,10
351,254,13,10
351,254,13,10
351,254,13,10
351,254,13,10
351,254,13,10
334,250,13,12
333,250,14,12
335,251,14,12
335,251,15,11
335,251,15,11
335,251,15,11
335,251,15,11
335,251,15,11
347,249,13,14
347,249,13,14
347,249,13,14
348,251,12,13
348,251,12,13
348,251,12,13
348,251,12,13
350,250,11,13
350,250,11,13
349,250,11,13
349,250,11,13
349,249,11,14
349,250,11,13
349,250,11,13
348,250,11,15
348,250,11,15
350,250,12,12
350,250,12,12
350,250,12,12
350,250,12,12
330,249,13,13
331,250,13,11
331,250,13,11
328,252,15,8
325,248,16,8
322,241,15,10
322,241,15,10
322,241,15,10
322,241,15,10
322,241,15,10
322,241,15,10
322,241,15,10
322,241,15,10
322,241,15,10
343,237,14,9
343,237,14,9
342,236,14,10
342,236,14,10
342,236,14,10
344,234,13,11
345,233,12,12
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
342,232,14,11
335,241,12,9
335,238,11,10
334,237,11,11
332,237,10,11
333,237,9,9
332,237,10,11
332,236,10,11
331,236,11,11
331,238,12,10
332,237,10,10
332,238,10,10
331,237,11,11
332,237,11,11
332,237,11,10
332,237,11,10
309,237,12,9
300,259,10,8
302,260,10,7
301,260,10,9
301,260,10,9
301,260,10,9
301,260,10,9
301,260,10,9
301,260,10,9
304,240,9,10
304,240,9,10
304,258,10,9
304,238,9,7
303,238,8,6
303,238,8,6
303,238,8,6
294,239,8,6
294,239,8,6
278,235,9,5
264,228,8,6
248,218,8,6
241,207,7,7
223,189,9,7
223,189,9,7
223,189,9,7
214,180,7,7
217,165,7,7
217,165,7,7
217,165,7,7
217,165,7,7
217,165,7,7
217,165,7,7
217,165,7,7
217,165,7,7
217,165,7,7
217,165,7,7
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
221,151,7,6
