237,26,97,126
242,31,88,118
245,34,85,110
237,24,93,127
229,34,101,106
244,46,86,93
235,35,91,109
237,28,95,125
231,35,97,106
241,28,86,123
237,36,90,108
235,41,92,101
245,31,78,124
243,37,78,115
237,39,86,114
244,37,77,116
239,27,86,130
245,31,81,124
239,37,85,120
238,36,84,111
242,37,83,112
238,36,87,118
243,41,78,112
245,43,78,110
237,48,87,105
239,40,84,114
253,37,70,118
239,35,86,118
245,38,78,120
237,29,88,128
240,39,83,114
245,42,78,117
250,36,75,120
242,36,82,120
242,35,82,121
239,34,85,120
249,32,80,125
243,31,86,124
244,34,85,122
248,28,80,132
248,30,82,133
243,31,84,118
245,38,81,117
253,26,75,133
247,27,78,123
252,34,79,122
245,46,85,108
236,37,103,115
241,43,93,104
233,40,96,112
236,48,96,96
239,48,92,101
236,37,93,111
248,39,76,107
238,42,89,107
241,38,89,112
236,45,91,105
235,38,96,116
244,39,84,106
239,35,89,121
244,36,84,120
243,31,84,118
242,39,86,110
238,44,94,109
237,43,91,102
238,37,95,110
249,30,81,123
256,30,74,127
246,39,85,115
256,39,76,117
245,30,91,126
240,31,96,126
254,39,79,116
245,51,96,104
246,38,97,112
250,44,93,110
254,36,88,121
244,39,106,119
256,39,85,120
246,42,101,113
250,36,88,119
249,42,92,111
248,40,92,115
249,41,93,110
249,40,89,118
250,38,88,114
247,45,91,106
238,42,102,114
239,44,100,98
238,51,94,90
249,42,82,110
246,39,84,113
247,47,91,108
237,36,102,113
242,33,94,118
251,29,80,128
244,28,88,118
238,33,94,120
241,36,90,116
234,36,99,118
236,45,100,105
236,42,93,111
247,37,79,115
236,32,91,122
234,38,93,117
245,43,78,110
239,40,82,114
246,34,82,122
249,30,74,122
237,42,92,110
225,55,106,93
238,57,88,87
233,66,93,83
233,41,94,102
230,46,100,104
237,46,92,115
235,43,91,113
238,45,86,114
235,55,92,101
235,41,87,108
233,55,96,90
235,62,92,88
237,50,84,100
245,41,79,117
238,41,84,116
238,50,86,103
242,39,84,120
243,37,83,126
237,44,92,116
233,51,89,94
234,46,86,107
233,59,92,95
234,48,90,107
231,53,93,99
230,49,93,111
234,52,88,97
231,51,92,103
221,60,111,88
223,51,98,96
221,54,105,97
225,61,100,84
218,58,112,94
222,59,110,88
222,66,114,82
217,48,105,95
224,51,101,103
218,62,106,84
227,55,102,96
225,63,104,83
218,65,117,87
213,49,123,98
217,40,115,114
227,49,98,93
221,55,119,98
230,46,101,109
233,53,89,97
231,56,111,99
221,45,107,106
223,59,117,86
230,58,108,94
234,56,91,96
231,58,105,101
238,48,88,106
233,47,98,110
226,62,106,89
224,68,122,83
230,63,107,91
226,72,116,78
225,57,117,94
230,55,113,100
226,55,118,97
233,56,109,97
229,63,118,85
231,48,114,102
238,39,97,123
245,46,89,108
246,47,89,109
247,39,86,120
248,38,86,128
240,34,94,130
241,38,95,125
243,40,96,118
247,43,95,118
251,45,91,112
254,34,86,130
249,40,92,123
265,33,74,131
263,27,79,138
265,30,78,136
267,28,79,140
266,33,83,131
272,31,80,135
272,36,84,134
271,37,83,124
279,52,76,105
269,65,86,93
269,66,92,84
273,72,90,80
267,63,98,87
262,72,107,74
265,75,106,70
267,81,105,65
275,80,98,69
275,89,93,60
277,84,95,67
276,82,96,72
273,88,101,62
272,80,106,70
270,83,107,69
267,87,116,61
269,90,110,59
273,83,96,64
271,83,102,70
271,84,107,66
268,91,108,58
269,89,107,58
271,87,116,57
271,81,116,66
273,78,117,70
273,78,116,72
277,68,113,78
278,70,112,78
280,67,109,84
278,68,97,90
286,52,94,99
288,46,95,109
289,34,85,121
292,43,92,116
296,37,73,117
284,53,87,105
283,58,104,89
276,70,123,70
281,71,122,73
285,73,115,69
270,57,123,87
273,66,132,74
276,63,120,84
277,64,120,81
276,66,121,76
278,71,122,71
280,64,114,78
275,70,129,69
274,63,123,78
275,53,119,90
273,61,110,86
279,50,100,102
281,43,86,112
280,46,97,101
284,48,89,103
286,48,86,109
280,46,91,107
278,40,93,111
282,39,85,115
281,48,90,106
278,43,97,108
283,56,87,92
272,55,104,98
269,44,100,111
284,47,81,103
271,55,99,98
266,46,98,107
274,42,87,113
269,37,85,113
263,47,99,106
261,47,98,101
260,46,93,106
253,48,107,102
247,46,107,108
252,41,97,121
255,44,89,107
247,40,93,116
252,36,88,123
241,31,95,128
253,36,85,123
243,39,88,122
247,38,85,125
246,35,85,123
245,37,80,125
245,34,87,128
243,35,89,122
244,34,78,137
244,33,84,125
240,35,83,131
241,39,79,128
244,39,80,126
235,43,85,131
242,40,81,124
237,40,88,127
237,38,86,133
231,40,96,125
237,42,93,127
230,45,97,126
238,50,89,118
240,47,84,127
238,37,86,132
235,37,92,138
231,36,100,139
231,37,104,143
228,46,110,131
232,47,103,132
236,45,94,134
234,48,97,127
235,50,99,126
234,47,101,121
243,45,95,132
241,47,98,134
237,49,106,132
238,46,105,139
242,51,106,133
244,52,102,129
238,49,107,134
242,52,107,134
241,54,113,130
247,47,102,143
257,58,94,130
247,48,106,137
258,55,94,134
253,53,98,130
255,53,98,136
246,49,116,141
255,56,102,135
252,44,105,144
256,56,99,129
249,54,111,131
251,59,108,128
249,54,107,138
257,49,98,145
256,54,100,133
257,54,102,136
251,46,109,143
258,49,100,136
257,48,101,142
258,54,99,139
257,42,95,148
257,47,98,143
264,49,92,144
255,42,104,150
257,52,106,136
260,51,102,141
255,57,108,132
255,53,107,135
253,51,108,142
261,47,97,148
256,45,105,150
263,55,100,134
259,47,103,142
259,41,103,155
268,46,92,152
257,44,114,148
258,43,109,150
264,51,106,143
266,55,106,140
265,54,102,142
275,51,94,142
265,50,106,146
281,45,93,159
277,38,88,160
273,43,103,157
280,45,97,150
275,53,112,144
278,45,99,159
278,42,105,151
275,39,117,165
282,44,108,151
280,47,117,158
280,34,109,178
279,41,118,164
281,44,118,155
286,52,109,148
279,53,106,155
289,50,102,163
283,50,105,165
285,57,104,164
279,62,109,156
277,60,118,167
272,59,121,163
267,53,133,171
266,58,134,170
275,61,124,164
276,63,119,169
265,66,125,162
269,63,129,172
260,66,140,164
268,55,136,181
266,58,132,172
261,72,132,171
273,71,120,169
260,65,135,168
258,70,141,175
257,65,140,184
254,70,136,164
254,67,138,185
259,70,128,172
252,63,138,182
248,60,143,193
245,61,146,200
247,61,147,209
241,54,145,212
255,54,131,210
242,53,151,214
247,53,149,220
248,54,144,228
240,41,152,226
227,48,154,218
244,47,148,223
239,51,149,205
240,59,139,208
240,61,150,206
231,59,146,217
227,62,161,218
236,64,151,224
229,61,160,206
237,65,152,211
233,67,145,220
241,66,143,231
229,78,153,203
234,73,156,220
216,68,168,225
233,68,159,220
220,62,179,228
222,78,179,215
226,89,152,205
216,88,169,208
226,80,166,219
212,80,170,223
221,97,159,210
218,83,172,227
224,89,163,223
224,75,171,239
224,81,156,233
234,81,153,240
223,80,155,247
239,89,149,231
224,95,171,226
231,89,170,246
