318,133,120,97
325,134,113,88
329,137,116,80
329,128,119,86
330,116,115,85
333,114,102,81
328,111,115,80
339,109,96,78
339,110,101,72
335,108,111,74
341,108,109,76
341,104,113,81
333,109,131,77
336,112,134,89
338,116,121,85
337,124,122,79
334,134,115,71
328,138,121,79
324,149,113,69
318,147,119,75
321,141,114,85
320,143,109,78
322,140,105,78
316,140,113,82
317,139,111,82
325,131,101,93
326,138,101,85
323,136,106,82
320,134,112,84
324,140,104,80
317,132,115,85
321,138,113,82
325,133,103,82
323,135,116,79
329,130,109,87
330,132,109,80
333,133,101,78
339,133,104,80
334,136,109,78
339,137,106,76
333,137,114,74
336,133,108,85
337,141,112,77
336,135,112,77
338,138,107,75
334,136,110,72
332,136,113,71
333,132,109,72
336,132,106,76
342,133,95,71
338,128,102,79
341,129,100,81
345,127,91,82
348,131,92,78
344,127,99,83
351,128,88,81
351,128,87,82
351,131,86,80
348,131,93,82
348,129,93,82
352,130,87,77
352,128,88,82
357,137,79,71
351,137,98,71
346,136,117,75
345,139,112,78
351,139,108,78
343,139,117,78
348,136,101,88
358,136,89,83
346,135,104,79
349,136,100,76
352,135,97,82
356,132,90,84
348,136,101,85
354,137,89,79
346,142,99,77
343,140,97,81
344,142,96,82
345,146,93,76
335,145,107,77
344,148,99,74
343,143,103,77
341,139,96,81
341,141,100,81
350,141,94,81
344,140,99,78
340,146,106,74
340,146,106,76
340,149,108,77
343,139,104,86
339,143,105,81
334,144,110,81
333,138,111,82
345,137,96,79
338,132,108,84
338,133,107,87
345,132,101,92
349,136,94,89
346,141,105,88
354,145,88,89
347,148,100,96
344,151,97,97
337,149,102,109
341,144,91,133
339,124,108,141
348,117,97,159
348,111,106,161
344,113,128,147
354,109,119,146
347,127,142,122
345,105,136,148
351,106,132,147
357,103,117,148
361,101,110,137
353,99,126,132
352,94,129,131
355,86,125,139
347,77,135,143
354,76,125,139
345,70,137,142
356,75,120,123
345,68,132,134
347,63,132,143
342,61,139,137
343,54,139,139
346,46,138,146
327,33,156,153
344,40,136,141
337,35,152,144
330,34,159,137
330,41,163,124
327,31,161,137
343,40,137,123
329,22,153,145
339,31,143,130
325,20,162,145
341,29,141,134
326,28,163,127
340,27,148,131
330,28,159,128
338,34,144,133
332,35,154,133
337,43,145,129
332,46,147,128
332,52,150,123
339,53,131,124
334,50,128,132
327,56,139,137
327,56,140,145
333,63,141,139
326,67,153,134
324,58,154,143
331,61,153,141
324,62,172,143
321,61,188,150
314,53,201,150
309,39,216,171
314,51,211,162
312,54,216,153
312,43,222,166
322,56,202,149
315,46,218,160
312,54,228,152
309,69,233,138
312,52,216,164
317,51,220,162
332,74,196,140
322,60,183,154
312,75,207,159
324,63,185,177
314,53,214,178
298,65,244,173
313,68,235,181
324,64,205,183
334,79,195,155
293,76,226,171
281,60,234,199
266,58,270,205
260,48,277,241
242,63,311,231
253,44,291,256
264,31,269,256
246,59,301,233
246,49,278,255
243,50,297,251
232,55,300,245
245,36,318,267
241,58,295,253
234,40,314,287
247,21,240,312
258,17,242,314
272,36,232,265
246,60,269,251
260,49,249,272
240,58,279,242
271,48,229,251
262,29,239,287
262,29,237,290
266,33,232,286
260,37,234,286
247,67,269,246
262,57,228,255
248,41,248,272
259,21,227,312
278,41,215,265
242,41,259,273
268,28,228,297
283,53,207,254
246,70,251,233
256,34,233,280
259,38,229,276
271,33,214,272
257,38,232,289
271,50,228,254
240,59,273,262
265,27,239,308
269,66,217,249
261,62,238,242
320,55,183,236
317,69,209,211
314,73,195,198
335,71,168,187
343,75,162,171
358,85,143,145
362,89,142,135
375,93,125,123
378,96,136,113
391,98,121,104
380,100,135,105
375,92,138,113
386,95,121,107
377,105,134,97
378,105,131,104
378,104,128,102
371,99,130,115
377,103,120,115
366,106,133,110
360,108,139,108
362,105,129,110
352,101,137,128
357,111,125,105
350,110,121,113
351,105,113,118
343,105,113,129
343,117,104,106
327,117,115,116
325,123,111,114
319,130,119,96
310,130,126,93
309,129,128,96
310,126,121,97
307,125,116,95
317,132,106,80
304,129,110,84
308,138,109,73
308,139,106,74
309,135,110,82
303,136,120,82
314,132,111,86
314,133,112,82
310,133,116,81
316,134,113,73
318,130,110,79
315,131,117,79
327,129,103,83
329,133,109,84
331,136,111,85
328,140,123,81
335,134,116,87
335,135,117,87
338,133,116,85
335,134,120,87
331,132,124,89
333,129,125,93
335,131,127,94
341,136,121,95
354,143,105,83
374,142,94,93
363,147,112,94
362,151,124,92
365,159,126,89
372,165,133,89
377,166,139,97
370,165,146,104
