378,158,50,43
373,154,48,44
380,159,45,39
379,162,49,37
383,160,46,40
389,160,44,39
395,159,46,34
393,151,51,38
398,147,49,39
400,143,52,41
405,136,45,43
404,142,50,38
406,137,49,43
407,145,51,43
413,148,42,39
410,153,48,40
413,153,50,43
415,159,46,37
414,157,48,38
419,159,47,37
416,156,50,40
418,158,49,35
416,158,56,37
414,155,55,37
417,157,53,39
417,157,52,38
419,157,51,40
424,157,49,39
425,159,51,36
425,158,50,37
430,159,47,37
431,158,46,39
429,156,52,42
430,159,51,36
432,159,53,36
433,155,54,38
432,155,52,38
437,154,48,44
436,154,51,41
438,150,43,43
433,154,52,41
438,154,48,39
438,150,49,44
439,144,48,45
442,143,43,43
436,143,49,47
440,145,44,47
442,146,43,43
439,146,52,42
441,144,48,45
441,139,48,49
444,144,44,43
443,145,48,46
445,143,44,45
443,138,44,47
445,140,42,47
447,143,39,42
445,141,44,41
443,138,43,41
442,139,44,41
440,137,49,48
444,136,46,44
446,136,41,45
445,139,44,43
444,138,38,42
441,135,47,42
440,137,50,39
441,138,50,38
442,136,47,39
442,138,48,41
447,137,44,42
451,145,39,40
450,145,47,42
452,142,47,44
453,145,52,43
452,144,51,44
458,145,48,43
455,143,48,44
458,145,50,48
459,145,54,49
461,146,49,48
460,151,59,42
459,150,58,43
456,154,64,46
454,153,61,48
452,153,52,48
448,157,54,48
444,156,62,50
448,159,59,46
451,160,58,43
457,158,54,47
459,164,55,41
461,164,56,48
463,164,54,44
458,158,55,50
454,162,63,44
454,164,63,41
451,170,56,37
452,171,52,38
448,166,57,42
447,169,54,42
446,165,57,45
442,167,62,42
444,169,60,40
448,167,56,42
449,165,52,45
450,163,56,45
452,163,50,45
454,160,44,45
459,156,37,50
456,161,46,44
460,160,40,47
459,158,45,45
462,161,45,46
463,158,41,46
460,159,43,49
460,161,37,40
457,163,41,41
453,164,39,41
450,167,47,41
446,167,49,44
450,166,46,50
456,164,44,49
463,164,37,48
469,171,44,45
472,172,47,44
478,168,39,42
479,164,41,40
477,158,41,41
475,158,38,41
474,158,39,43
469,163,40,41
464,171,42,38
466,168,39,43
462,178,40,36
460,173,35,40
458,175,39,44
458,171,36,49
461,171,29,45
460,174,34,46
459,175,33,40
460,172,34,47
464,171,32,46
465,174,29,49
466,176,28,42
466,174,30,45
467,173,28,46
470,173,27,45
470,173,28,42
470,175,30,41
471,173,33,42
472,174,29,44
472,172,29,44
474,171,29,42
477,170,25,47
475,172,30,42
476,168,28,46
477,177,30,39
478,175,28,40
477,176,33,39
459,182,38,35
460,183,41,33
457,183,49,33
446,185,59,30
435,188,65,31
439,185,71,35
541,223,70,43
544,225,80,51
543,225,82,62
520,211,103,73
519,211,111,78
516,214,115,74
497,192,124,95
284,196,114,81
490,195,98,81
506,205,117,86
508,206,120,80
510,211,120,84
504,208,131,79
509,208,129,78
507,206,122,79
507,201,121,81
507,205,125,75
511,208,116,76
511,206,120,69
511,205,116,76
497,205,126,61
492,201,123,66
493,202,125,69
481,202,145,68
294,174,156,68
176,183,127,61
183,180,117,63
201,179,106,64
224,175,91,64
216,176,100,61
231,174,92,62
252,176,84,60
260,170,76,66
258,172,85,65
251,180,94,54
261,176,85,64
265,179,86,61
274,178,76,61
278,183,72,52
283,185,66,47
300,182,56,47
317,176,46,46
326,174,42,50
326,184,43,46
337,179,42,47
348,174,41,48
356,166,42,51
358,166,40,50
361,166,42,53
363,168,44,51
365,165,50,60
372,167,55,53
