225,224,141,74
227,224,127,69
225,220,131,74
224,224,131,71
223,224,135,68
223,225,138,68
222,221,136,72
224,219,132,76
226,219,126,75
225,219,129,74
229,224,128,69
223,228,139,64
221,224,143,68
221,229,142,63
221,226,143,66
222,227,140,65
221,229,141,63
224,228,128,65
227,227,123,66
226,225,106,68
233,229,117,66
226,225,128,68
224,228,136,63
222,229,138,64
223,228,134,65
225,229,132,63
224,226,135,66
226,228,133,63
227,230,131,60
226,229,135,64
226,229,132,62
225,231,135,60
225,232,133,58
226,231,132,61
226,229,134,62
227,229,132,63
226,230,132,63
225,230,132,61
223,230,126,63
227,230,123,61
224,227,119,66
227,228,111,65
229,228,104,65
232,228,98,64
228,229,103,62
228,228,103,64
226,227,106,66
228,226,106,71
225,226,107,67
226,224,105,70
223,221,105,75
222,218,114,77
227,213,124,76
228,202,133,80
234,194,125,86
234,191,124,81
242,177,115,83
246,170,102,83
243,157,107,86
242,152,107,86
242,149,105,83
239,148,106,80
236,151,112,79
234,155,112,75
228,163,120,72
228,172,119,62
227,180,121,56
227,186,122,52
228,190,123,50
218,189,136,52
215,192,143,51
217,192,137,48
220,196,135,48
221,194,130,50
218,195,136,47
220,197,136,46
217,195,141,48
217,194,139,50
218,192,135,51
215,193,139,48
215,194,140,46
218,192,138,48
219,192,134,49
217,191,136,49
215,192,139,49
214,192,144,49
213,192,144,47
217,191,136,50
226,194,118,49
220,191,126,49
221,191,125,50
220,190,124,53
226,187,115,52
225,186,118,52
226,185,109,53
228,185,106,55
227,184,108,55
232,183,104,55
227,185,110,53
221,185,115,53
227,187,110,52
228,187,111,51
230,188,108,53
229,189,112,52
225,188,115,52
222,189,119,52
224,191,112,50
226,191,112,50
220,192,120,50
221,190,114,51
224,192,113,48
219,193,121,47
216,193,132,51
217,195,134,52
218,194,131,55
217,195,134,57
222,197,129,57
221,196,127,56
225,199,122,56
220,199,127,54
220,200,128,59
215,200,128,62
215,201,126,57
217,204,122,59
219,206,116,59
215,207,118,58
212,207,118,54
223,212,110,52
215,210,118,55
201,212,129,48
218,211,113,55
213,206,120,60
216,201,113,67
228,196,121,76
222,191,115,79
233,190,101,85
240,184,96,93
246,176,91,99
245,174,93,103
245,175,94,104
246,177,90,99
244,178,97,98
254,186,88,84
245,190,97,77
242,197,99,66
235,197,108,61
229,200,117,58
227,200,120,55
228,196,120,56
226,195,126,53
230,198,118,44
245,200,105,36
243,198,100,33
247,198,86,30
243,196,80,33
243,196,80,33
243,196,80,33
243,196,80,33
243,186,81,43
237,184,87,44
237,178,89,51
230,171,97,59
230,164,89,71
232,156,78,85
229,147,78,100
229,138,74,110
229,131,75,120
225,129,77,121
219,127,84,123
219,132,85,115
220,131,84,108
216,137,95,104
209,143,113,95
206,149,121,82
206,157,121,72
210,167,121,57
209,167,114,60
210,170,109,55
210,171,108,56
211,172,105,52
216,171,85,58
218,172,77,51
229,175,65,37
226,170,71,29
224,167,73,28
224,165,74,29
212,166,69,34
218,165,63,36
218,166,59,46
216,163,69,57
216,159,80,59
212,156,86,62
211,154,92,75
218,151,88,83
226,145,79,89
226,136,72,101
225,135,69,105
222,143,73,102
214,149,80,90
210,158,85,85
206,165,86,78
203,170,100,74
195,177,110,71
198,181,113,66
197,183,111,68
197,186,115,62
200,187,110,65
200,189,109,62
202,187,104,66
200,188,113,59
201,186,110,61
204,184,104,60
202,182,107,61
200,175,107,72
198,172,104,71
196,167,105,77
200,163,97,85
199,156,96,91
204,156,89,86
208,154,88,88
213,153,81,90
221,154,74,89
223,151,74,92
225,153,73,90
229,156,71,84
230,160,75,77
230,164,78,70
230,170,85,61
231,176,84,50
235,181,77,43
239,179,74,43
236,183,82,41
230,180,91,46
230,184,80,45
233,178,72,56
227,182,78,51
229,179,66,66
231,183,57,62
223,202,50,50
231,202,45,43
237,205,47,40
251,204,55,35
248,207,64,34
245,205,72,42
241,205,78,46
233,208,91,47
225,210,102,45
226,210,104,46
216,217,112,36
218,215,113,37
219,214,116,36
219,216,115,30
224,212,113,32
224,212,116,32
225,210,112,32
226,210,110,31
227,208,113,30
227,207,109,31
228,205,108,36
225,202,108,41
224,204,110,41
224,203,109,41
224,207,109,41
230,212,105,32
228,214,108,31
223,218,111,28
223,219,115,29
221,218,115,33
221,217,117,38
221,221,115,36
225,224,110,34
227,226,108,30
222,226,113,31
206,224,119,34
206,226,117,33
223,229,109,31
227,228,104,31
237,226,92,38
243,231,82,39
243,230,78,38
239,231,77,42
239,234,69,43
239,233,67,46
236,233,68,51
237,231,65,55
234,232,67,56
234,235,69,58
233,234,74,60
233,234,74,60
188,222,65,66
188,222,65,66
188,222,65,66
188,222,65,66
188,222,65,66
188,222,65,66
188,222,65,66
188,222,65,66
188,222,65,66
188,222,65,66
188,222,65,66
188,222,65,66
188,222,65,66
188,222,65,66
188,222,65,66
188,222,65,66
188,222,65,66
258,238,83,58
249,241,90,54
241,240,99,57
240,239,102,57
238,238,106,59
239,238,107,58
241,240,103,56
239,240,108,54
239,237,106,58
240,240,105,56
241,235,106,62
241,233,106,62
241,235,104,63
240,233,105,65
239,231,107,66
240,235,108,62
238,231,108,65
237,236,110,64
240,230,99,67
237,233,107,64
233,230,106,68
231,229,106,69
229,225,104,71
230,229,102,66
225,226,106,69
225,229,105,66
226,224,103,70
