242,60,58,50
241,63,66,52
245,67,69,57
248,74,76,57
253,77,74,63
258,93,81,57
267,101,70,60
268,114,79,61
277,130,80,60
278,143,91,62
291,144,85,66
304,149,72,61
306,147,73,67
289,166,93,57
289,167,94,59
297,169,89,58
295,171,93,58
292,173,96,62
287,178,102,61
283,183,109,60
279,185,106,65
279,189,112,62
275,188,117,65
273,189,115,63
277,190,111,62
277,190,107,57
275,183,106,67
266,185,113,62
265,182,113,62
263,177,114,66
266,177,111,61
259,173,115,64
261,164,108,70
261,162,109,69
260,161,112,67
265,152,107,72
262,151,110,67
268,145,101,69
263,142,108,66
252,143,120,57
262,133,106,56
264,130,102,57
271,121,91,58
274,120,91,55
271,121,92,52
272,122,95,49
270,122,92,49
279,121,83,48
275,122,86,50
279,122,85,50
282,123,85,49
281,123,86,51
281,125,85,50
285,129,81,51
285,130,83,55
283,134,87,55
284,138,86,56
282,147,89,51
284,148,91,57
279,154,95,57
282,158,95,61
280,167,98,64
280,172,96,66
280,179,98,61
279,190,97,53
280,193,97,65
283,200,97,69
283,204,97,67
283,209,100,61
286,207,101,72
288,212,108,70
297,214,100,65
300,212,105,64
300,216,107,47
294,213,110,45
292,209,108,54
301,202,104,67
303,203,108,67
310,204,94,62
311,204,93,60
308,204,104,61
310,203,105,64
322,207,92,60
324,200,82,67
324,195,81,76
327,194,70,80
328,196,70,82
332,197,64,82
326,186,68,82
326,191,62,84
325,190,60,91
320,187,67,95
313,188,71,96
293,196,88,78
287,193,97,88
286,198,89,76
282,199,100,79
266,202,103,76
274,194,91,90
266,196,101,91
265,195,111,91
256,195,125,84
253,200,129,74
251,199,137,67
252,197,129,68
255,198,130,65
243,186,119,80
250,190,99,73
252,192,96,66
254,187,91,73
255,192,82,71
260,188,77,74
258,190,82,73
257,187,82,77
260,188,74,80
267,184,72,78
266,179,72,90
266,184,74,78
267,177,74,90
276,169,92,93
274,169,105,92
269,178,122,75
259,182,132,68
258,182,129,70
260,184,127,68
259,185,127,70
260,188,128,68
258,189,126,69
254,189,132,69
253,188,131,67
257,188,127,66
264,186,119,69
268,187,116,67
264,187,121,69
256,185,133,71
262,187,127,66
266,190,123,64
273,190,113,65
269,191,121,64
262,191,127,66
261,192,134,65
263,190,131,67
255,189,140,68
265,188,137,66
255,186,143,70
261,183,141,72
261,180,138,72
257,175,146,75
261,172,138,84
260,177,142,73
259,176,145,72
270,171,132,76
267,172,131,75
265,173,132,78
264,174,132,72
271,174,128,70
263,170,136,76
263,173,139,69
261,170,149,84
272,176,136,74
280,175,125,73
298,169,105,87
305,174,93,75
304,172,88,81
312,171,85,84
299,169,97,91
309,169,89,90
304,167,88,94
310,161,86,107
295,163,101,104
311,159,89,104
298,161,95,102
303,159,94,105
302,150,100,114
294,157,104,103
291,154,104,110
300,153,95,118
314,145,85,132
293,144,111,134
308,147,103,129
288,151,120,116
290,141,134,109
297,135,134,112
260,138,167,109
241,129,189,123
230,133,207,117
243,129,225,115
229,127,233,111
253,113,208,131
