79,69,132,200
79,73,138,217
81,73,139,213
88,72,135,212
89,70,138,214
95,64,131,229
100,68,134,219
99,64,132,216
103,61,131,226
105,66,134,218
109,62,132,226
111,64,133,213
113,63,137,223
119,54,131,236
122,55,131,222
122,59,138,212
123,59,135,216
130,57,135,220
131,58,136,217
137,59,135,218
139,57,135,206
145,58,132,209
143,54,137,218
151,52,131,217
157,52,127,207
154,55,133,207
166,54,126,204
166,53,128,212
167,52,124,196
170,56,125,186
177,50,123,202
176,49,127,200
175,50,125,195
182,52,125,194
185,52,122,189
186,49,117,201
189,48,118,200
191,44,119,205
192,45,115,199
196,48,113,193
192,51,116,186
194,45,119,197
201,44,115,199
200,46,113,182
197,50,114,174
203,45,113,185
202,41,113,190
209,45,106,189
204,46,113,174
211,46,106,176
206,46,115,178
212,45,108,172
210,42,109,181
208,43,110,175
215,46,104,159
208,43,114,174
209,43,109,165
211,43,109,166
213,41,107,164
213,44,107,156
213,47,104,146
211,45,110,152
218,42,100,154
214,43,102,146
218,45,101,147
216,43,104,150
214,40,102,159
215,40,103,151
217,40,101,157
216,43,103,148
217,37,102,158
219,40,99,152
216,40,100,147
218,40,99,147
218,41,96,145
220,40,98,143
217,39,98,145
219,39,96,142
215,42,100,134
220,39,97,143
217,41,96,136
222,37,95,142
221,38,92,134
222,38,92,138
220,38,91,139
222,38,92,133
221,38,94,135
221,38,92,135
222,37,92,144
221,37,95,139
220,35,96,144
223,36,97,142
223,35,94,138
221,38,92,134
222,36,95,139
224,37,93,135
224,33,95,141
229,32,87,142
225,33,93,141
227,32,90,140
229,33,90,137
229,34,94,136
228,31,91,139
231,34,91,135
230,35,90,132
230,33,92,137
231,33,92,134
232,33,90,129
235,35,87,125
234,34,90,123
236,37,86,118
235,36,87,113
238,35,85,115
239,36,84,113
238,38,85,112
237,37,85,108
239,37,87,105
240,37,85,106
240,36,87,109
241,37,86,111
242,35,86,116
242,38,86,111
244,36,84,107
245,34,83,105
246,36,82,105
245,36,83,99
248,34,80,100
247,36,82,107
248,34,81,104
248,34,80,100
249,35,78,96
248,36,81,98
250,34,80,102
251,34,80,100
250,35,80,99
251,33,80,106
251,34,81,103
251,34,82,106
252,34,80,99
251,33,80,103
252,33,79,106
252,33,80,98
254,31,75,94
253,31,77,99
253,33,77,102
253,31,79,104
253,30,78,108
253,32,78,99
254,30,77,102
253,30,79,105
254,31,77,104
254,30,78,103
254,31,77,102
254,29,78,103
254,31,77,105
254,31,77,101
255,31,78,98
255,28,78,104
255,29,75,104
255,29,74,95
254,29,75,96
255,27,75,101
254,26,75,104
256,27,73,101
254,27,74,102
255,26,74,99
254,27,76,98
254,28,73,100
254,30,73,98
253,27,75,101
254,25,74,104
252,25,75,103
252,26,73,99
252,25,71,96
251,24,72,100
252,23,71,103
250,21,74,105
249,21,73,106
248,19,73,103
249,22,70,100
249,20,69,101
248,20,70,99
247,19,68,99
246,18,68,101
246,17,67,102
245,18,68,102
243,18,68,101
246,17,66,99
244,18,65,90
243,16,66,97
243,16,64,97
240,16,65,92
241,16,64,97
238,17,65,94
239,17,64,99
239,14,63,103
240,17,61,95
239,16,63,95
238,15,62,96
238,15,62,94
239,14,59,99
238,14,60,97
236,16,62,92
236,15,64,94
237,14,60,94
237,15,60,95
237,16,59,91
236,15,61,94
236,14,61,97
236,16,59,92
234,18,62,88
235,16,62,92
233,16,64,95
233,18,64,94
233,17,65,101
234,18,61,92
233,18,63,96
232,21,65,90
232,23,63,88
232,20,63,89
232,22,62,85
232,22,62,87
231,23,63,85
231,22,62,83
231,21,62,87
232,20,62,89
233,19,60,87
232,19,59,91
234,16,58,94
232,17,60,91
232,16,60,95
232,16,59,93
232,16,58,94
234,16,58,94
231,16,60,92
232,15,60,98
235,15,54,94
232,14,60,96
233,15,57,94
232,15,58,96
233,15,57,96
233,16,56,91
232,16,58,95
234,16,57,95
232,15,57,94
234,16,55,91
233,16,55,93
232,16,58,92
231,16,58,94
233,15,62,95
232,16,59,95
232,13,71,99
232,15,75,94
229,14,73,98
234,18,72,94
234,14,68,96
234,14,66,96
233,15,74,98
235,14,74,97
234,12,69,98
236,14,70,98
236,13,66,97
235,13,65,98
235,14,70,98
235,13,66,97
234,10,50,95
231,12,51,85
229,11,55,82
229,10,54,93
231,7,61,103
230,5,56,102
231,7,55,101
229,8,55,96
229,8,55,100
230,7,54,95
229,8,56,99
229,8,56,99
231,7,53,100
229,6,56,104
231,6,54,103
229,7,57,99
230,9,56,96
230,8,57,94
230,7,58,100
231,8,69,99
232,10,62,97
233,9,67,98
232,12,71,95
233,11,75,96
234,10,78,96
233,9,79,98
234,10,79,98
233,9,79,99
236,7,77,101
236,7,78,101
241,7,73,105
241,8,68,99
243,10,70,95
238,8,77,98
241,7,74,101
247,6,63,97
250,6,64,100
251,6,61,100
253,3,60,104
256,5,58,100
262,4,49,102
260,6,52,101
262,5,51,102
260,7,54,101
263,7,52,99
264,6,52,100
265,10,54,95
264,11,57,93
264,14,59,90
261,14,63,90
263,15,68,88
262,13,67,92
262,12,68,91
263,12,60,93
266,13,58,92
263,12,59,94
266,9,56,98
267,8,57,96
265,10,63,96
268,8,54,95
266,6,59,102
269,4,60,103
268,9,53,95
269,6,53,102
265,6,57,101
268,9,55,99
266,10,55,96
269,12,51,96
269,11,51,97
265,11,57,99
267,13,55,93
265,13,63,91
265,13,64,92
266,12,60,92
267,13,59,93
266,11,57,94
267,12,58,93
266,11,58,94
267,13,57,93
266,13,59,92
265,12,60,93
265,14,58,91
265,13,61,93
266,16,59,89
266,16,58,91
266,16,58,91
265,15,58,92
265,14,58,97
264,15,59,94
263,14,62,97
264,13,57,97
264,14,61,98
263,12,62,98
264,14,59,101
263,13,62,99
263,12,61,102
263,12,59,101
261,14,60,103
260,10,63,102
260,12,62,105
259,12,65,103
260,14,59,102
259,11,62,106
258,12,62,108
260,11,57,105
258,11,61,109
258,13,58,108
257,11,60,111
257,12,58,107
255,12,63,109
255,11,60,109
254,14,60,108
253,12,64,111
252,12,61,109
252,15,64,108
249,15,65,107
248,13,66,109
248,11,64,112
248,13,64,110
248,14,64,110
247,11,65,112
247,12,63,113
248,12,62,113
247,14,62,111
244,16,66,108
245,16,64,109
244,14,65,113
245,14,63,113
241,14,67,114
243,12,66,117
243,16,66,112
241,18,67,110
244,15,67,118
242,14,68,116
241,18,68,113
244,15,68,119
247,14,65,122
240,16,71,117
241,17,70,118
246,16,67,120
245,15,68,122
244,22,70,115
246,17,69,122
247,18,68,120
245,15,71,124
247,15,70,123
244,15,71,127
246,15,71,125
245,16,71,125
242,14,74,128
247,11,72,129
245,18,74,123
244,21,76,118
244,16,76,125
245,16,75,125
241,15,77,125
244,14,75,127
245,16,73,126
243,19,76,121
245,16,74,122
244,21,77,122
243,16,75,126
243,15,78,125
242,15,78,127
244,18,77,122
241,16,80,123
243,20,75,122
243,20,78,123
241,18,79,125
239,21,83,120
239,20,81,122
240,20,84,121
238,16,80,126
