1,64,46,39
4,63,41,38
5,60,42,40
4,57,47,42
5,56,43,39
2,53,46,42
5,55,45,38
2,53,49,39
6,50,47,48
7,56,43,44
12,63,39,44
12,72,42,39
11,86,42,35
9,96,46,42
14,109,40,39
22,122,37,41
24,140,37,43
27,158,34,38
26,150,38,34
28,136,33,37
27,125,32,40
26,114,33,42
25,112,33,36
24,108,30,35
22,105,32,36
21,102,35,42
19,101,37,44
23,106,33,39
20,108,38,40
17,115,42,38
11,123,51,40
11,130,51,43
12,143,53,39
16,154,47,44
19,159,44,35
18,148,47,38
16,140,46,41
16,136,46,40
19,132,44,42
18,128,45,42
22,125,39,47
23,126,41,50
24,128,40,51
26,136,38,48
25,145,43,45
25,157,47,42
23,166,50,39
25,158,47,39
24,154,49,39
25,149,47,39
26,146,46,40
23,143,50,45
28,149,45,38
26,148,46,41
27,158,49,38
27,159,51,45
33,164,45,46
28,161,49,44
30,157,48,44
30,157,47,39
28,155,48,42
31,158,48,44
31,160,50,47
35,165,44,48
34,173,50,44
32,167,51,46
33,166,47,43
32,163,51,47
35,162,47,51
32,163,53,49
31,167,53,52
35,174,46,47
34,173,51,46
33,174,53,43
30,173,57,44
30,173,52,42
27,179,59,43
30,179,54,44
30,180,58,45
31,179,51,44
27,178,59,43
27,178,59,48
26,180,59,46
29,182,58,42
26,179,64,48
28,181,56,51
28,182,58,52
29,184,55,48
26,184,62,49
26,188,60,48
24,187,67,46
26,188,62,47
24,189,65,48
24,187,66,50
26,187,62,56
28,185,60,59
31,188,56,60
32,188,54,59
29,185,56,63
34,187,50,65
33,190,53,62
35,190,53,62
35,187,54,67
39,191,48,63
33,193,60,60
36,192,58,60
39,195,54,61
38,193,53,69
37,196,54,68
38,197,55,65
36,203,62,58
32,201,70,66
37,199,63,73
39,199,58,75
40,200,59,76
37,200,64,76
38,199,64,81
40,204,62,77
40,204,61,79
40,208,64,75
43,208,59,79
42,210,66,76
46,213,62,75
42,212,68,78
45,214,71,79
47,213,68,82
47,214,68,84
44,215,75,86
47,214,72,93
47,220,75,87
45,219,88,87
51,219,78,98
50,218,82,104
56,222,71,98
57,227,75,96
54,227,83,95
67,231,67,93
64,228,78,103
67,225,72,109
69,237,71,95
69,236,77,99
72,240,76,99
72,252,85,90
74,250,93,93
76,250,94,99
83,248,78,106
94,256,85,94
95,260,84,98
107,267,92,83
101,269,95,81
101,277,114,78
105,278,123,74
101,271,138,83
103,281,151,85
108,276,147,86
118,277,157,89
116,293,153,75
123,273,174,96
123,273,174,96
170,273,146,95
170,273,146,95
170,273,146,95
205,277,139,92
220,288,124,80
220,288,124,80
233,293,109,73
233,293,109,73
233,293,109,73
233,293,109,73
233,293,109,73
233,293,109,73
233,293,109,73
233,293,109,73
233,293,109,73
233,293,109,73
233,293,109,73
233,293,109,73
233,293,109,73
233,293,109,73
