250,175,57,76
253,187,55,72
253,188,52,73
256,193,54,75
256,196,55,72
259,200,51,74
260,201,52,72
263,206,51,72
262,203,53,76
267,203,46,77
267,207,50,72
270,207,45,73
270,209,47,70
273,211,43,67
275,212,41,63
277,212,40,63
277,212,40,62
278,210,42,65
276,209,39,67
276,211,43,63
274,209,43,65
274,210,44,63
273,209,45,64
270,206,48,64
271,205,48,64
270,201,46,63
269,203,48,59
268,193,50,64
268,196,48,58
268,188,48,58
269,186,46,56
269,177,47,54
268,174,49,55
270,161,52,58
271,160,50,55
272,142,51,60
273,144,50,55
275,134,49,52
276,134,50,50
279,123,48,49
278,130,50,40
282,109,48,48
282,110,49,45
285,92,48,50
286,89,48,52
289,75,47,57
289,74,49,57
294,60,47,63
292,64,49,58
296,61,50,56
297,60,48,58
304,63,46,50
303,63,47,48
309,63,45,44
309,64,46,44
312,64,47,42
312,62,45,43
312,60,46,44
314,61,43,43
312,65,43,41
311,65,43,43
308,70,44,39
310,67,42,44
307,71,42,47
307,74,42,44
307,82,40,50
307,80,39,53
305,93,45,55
305,92,45,57
302,110,46,59
303,116,46,57
302,128,43,60
302,131,45,59
301,149,46,56
303,152,43,52
302,172,43,52
301,168,43,57
302,179,45,57
301,176,46,64
301,188,50,62
302,190,48,61
302,199,50,56
302,197,50,60
306,204,46,54
306,203,45,55
308,203,47,55
308,205,46,53
309,201,49,54
311,206,48,48
316,203,46,48
317,199,46,52
322,194,46,52
325,194,44,51
329,182,44,58
329,181,46,55
334,181,45,49
336,180,46,49
341,177,45,51
342,174,50,58
347,182,50,53
347,184,53,53
355,182,51,60
356,188,53,56
364,190,50,59
365,193,50,60
372,198,51,59
372,199,55,60
380,198,56,66
381,200,57,66
392,203,54,67
392,202,54,71
402,208,52,65
403,210,57,63
412,208,52,66
415,213,51,58
422,202,51,69
426,209,51,60
431,198,54,64
433,200,56,59
442,188,55,65
444,188,59,62
457,174,60,63
459,167,66,66
466,143,67,81
467,141,71,76
473,125,73,77
479,119,73,78
484,102,70,80
481,100,71,76
485,76,70,83
479,71,73,83
475,55,73,82
474,50,73,82
466,37,72,83
464,35,72,82
458,21,66,90
455,25,65,85
447,21,67,82
447,28,62,75
437,24,65,77
439,23,64,77
433,24,66,74
436,25,67,72
435,26,64,72
436,20,64,74
432,21,65,82
430,19,66,85
427,21,67,87
427,13,65,97
423,21,64,96
421,23,67,94
415,40,64,86
413,41,66,84
401,54,69,82
400,50,67,85
387,61,70,87
389,60,65,86
379,71,69,91
375,67,68,98
367,82,70,94
364,82,70,93
359,92,72,97
354,94,72,91
346,116,72,81
347,122,71,73
338,126,77,74
335,130,79,68
328,135,84,63
327,135,84,61
323,134,87,58
320,133,89,59
321,129,89,58
319,128,91,57
319,122,89,59
317,120,89,62
319,116,91,62
320,116,89,62
320,109,90,65
320,108,90,64
326,106,88,65
324,105,88,64
327,110,86,67
329,117,85,67
336,119,77,70
338,127,77,81
340,128,76,81
340,132,86,80
340,131,85,82
343,133,87,87
348,139,89,82
347,140,90,87
349,141,92,91
348,141,94,94
355,137,95,86
350,139,98,87
357,133,94,83
357,133,96,85
357,126,100,92
357,123,99,94
360,110,98,93
360,97,101,101
358,93,101,98
361,79,102,100
358,75,102,101
359,57,103,112
355,54,105,114
348,45,110,121
347,48,108,113
340,53,88,103
329,63,92,102
329,65,94,100
314,84,99,93
305,78,107,103
302,100,102,92
307,93,96,102
297,110,98,94
298,114,98,92
294,119,96,92
284,119,102,94
282,117,104,96
280,116,104,94
280,113,105,93
280,105,104,99
279,101,104,100
277,91,106,100
278,89,102,98
278,76,109,102
280,75,105,98
281,65,110,96
294,54,104,111
295,56,105,104
304,50,104,111
307,50,99,110
318,53,103,112
319,68,105,98
322,71,117,102
327,77,113,96
329,75,117,93
338,81,113,90
337,84,111,86
341,91,112,81
338,87,117,88
339,99,118,77
