279,152,80,112
280,154,78,110
280,151,85,117
280,157,83,108
282,157,73,105
275,154,88,108
267,147,97,123
265,156,97,112
271,156,92,106
280,148,80,117
280,151,78,106
284,150,79,110
285,146,74,116
285,148,69,113
284,157,79,103
285,153,69,112
279,149,76,115
277,145,81,122
278,149,75,116
266,154,95,113
266,150,104,113
250,144,115,117
242,150,132,108
229,140,146,124
245,148,126,113
229,155,149,101
245,152,142,99
246,153,127,105
232,150,148,114
227,145,154,112
222,141,164,119
228,146,156,112
229,139,150,126
243,145,127,112
241,144,137,113
230,149,141,112
221,142,154,119
232,149,152,115
245,142,132,124
245,143,133,122
246,150,131,110
259,148,107,109
246,141,121,118
241,152,133,102
244,143,134,118
257,146,111,109
244,149,128,107
228,163,149,91
227,145,151,114
235,142,146,118
245,151,124,109
246,143,127,119
228,155,141,104
239,149,137,111
248,144,125,119
246,138,120,130
234,141,140,123
244,143,126,120
247,146,121,113
240,142,138,114
247,150,120,110
233,149,139,104
238,143,134,108
226,151,152,103
235,142,143,114
233,155,140,98
242,145,127,108
235,143,141,124
240,138,135,125
225,150,152,109
225,145,152,114
229,155,145,96
237,153,139,101
231,144,146,113
229,147,155,120
240,134,135,138
245,148,121,110
266,141,107,126
245,157,126,101
235,154,136,103
237,157,139,100
226,163,151,89
231,165,139,85
234,162,140,97
218,165,155,95
230,161,146,95
221,165,152,93
228,162,147,91
223,163,147,96
242,154,132,102
232,166,145,95
240,161,135,98
241,164,129,93
230,162,141,101
237,159,142,99
230,167,146,87
219,168,153,89
218,164,157,93
229,161,144,101
237,149,134,112
233,161,144,99
250,152,121,106
242,160,131,96
252,155,114,102
262,161,102,98
269,157,97,107
280,155,81,101
282,151,78,110
280,151,83,110
286,149,75,113
281,156,73,106
285,158,69,105
282,152,74,112
283,151,76,114
281,152,75,111
281,153,79,112
281,151,78,109
281,149,74,112
283,152,76,113
283,152,77,110
278,156,80,114
280,154,72,116
284,155,69,110
280,157,71,106
277,157,77,108
278,157,79,107
272,159,87,105
270,164,93,98
267,160,104,103
274,161,88,100
264,160,101,101
271,157,91,104
266,149,105,117
272,146,94,119
262,152,101,104
270,147,98,109
271,142,95,117
274,147,88,114
273,148,87,120
270,150,90,118
262,159,111,98
259,155,111,103
266,148,97,113
273,153,91,108
280,151,80,115
279,153,84,109
279,156,81,102
282,154,77,106
280,153,78,112
277,158,83,102
276,155,88,110
276,153,85,112
281,153,75,113
272,156,90,109
275,155,86,113
278,153,82,113
281,158,78,101
278,155,86,112
282,155,77,115
285,150,75,119
279,152,80,114
278,152,81,116
277,156,80,109
277,160,80,104
279,159,76,109
277,157,82,113
281,158,76,107
280,155,82,114
280,152,82,120
278,152,85,117
279,156,84,112
283,158,73,98
275,155,81,109
271,157,89,111
274,155,89,116
273,157,90,110
274,154,85,107
272,154,88,113
273,155,90,111
276,149,83,121
275,151,83,117
268,152,99,114
276,150,79,113
273,152,88,115
270,151,90,118
279,153,80,106
280,154,80,108
281,152,75,116
275,151,85,117
270,159,91,103
264,160,97,107
267,160,97,99
264,153,103,118
265,155,101,110
270,153,90,111
270,150,96,125
269,150,100,122
267,160,101,103
272,161,86,96
281,162,77,102
275,165,92,96
277,158,87,107
283,152,74,114
282,156,77,100
278,155,83,110
279,155,78,110
282,153,75,115
279,149,79,117
282,150,75,113
278,150,85,113
282,154,75,107
281,156,77,106
279,156,83,109
282,155,79,108
285,158,76,102
280,155,77,106
281,153,80,116
281,156,79,110
283,145,74,120
282,146,85,118
285,147,75,116
286,146,68,121
277,154,83,113
277,152,78,114
280,156,76,111
279,157,75,114
275,152,83,122
283,156,74,106
284,156,83,107
285,155,72,106
283,157,73,106
282,158,81,107
279,152,79,110
277,152,84,114
277,151,84,116
283,155,76,108
279,153,83,112
282,154,78,107
275,150,83,115
280,150,87,113
281,156,81,102
269,148,100,117
275,145,99,125
285,140,81,131
277,146,85,122
277,151,87,112
283,148,76,115
277,148,87,118
281,152,80,109
284,153,75,111
279,149,76,118
279,147,81,125
282,152,75,113
282,152,75,112
283,151,74,114
280,156,78,109
283,156,85,97
276,144,83,112
283,144,78,118
270,150,91,113
264,155,105,102
266,151,105,107
271,149,87,108
278,146,82,115
276,148,82,116
288,148,70,114
284,149,72,111
285,149,79,117
287,148,75,117
286,148,74,117
289,149,67,110
281,149,80,118
283,150,77,111
283,143,77,123
284,147,70,124
282,152,81,120
290,154,64,111
280,149,80,119
281,147,79,117
281,151,75,115
278,153,89,113
279,156,81,104
274,152,87,113
279,151,80,106
282,149,76,114
278,152,87,113
284,147,82,117
277,146,83,130
279,147,81,122
274,156,88,100
266,148,107,122
273,152,95,109
276,158,89,100
272,154,91,110
269,155,102,105
272,158,93,96
273,150,89,112
276,154,82,108
275,154,91,109
275,153,91,109
271,154,95,102
269,153,96,108
271,152,90,109
274,151,90,108
280,148,75,114
283,146,77,120
277,147,81,116
277,148,84,119
280,147,78,117
278,144,79,121
278,144,78,126
281,144,79,119
274,149,88,115
280,150,78,110
278,150,85,111
279,147,82,117
275,150,87,103
279,145,84,118
281,149,78,112
277,149,81,113
283,148,74,119
282,148,75,119
278,156,83,105
274,154,93,108
274,145,93,120
267,144,96,120
270,145,94,116
265,149,103,111
270,145,92,116
274,143,88,122
276,142,93,119
269,146,98,120
274,149,94,115
275,150,93,114
271,152,94,109
267,148,98,116
263,145,101,114
266,144,95,118
268,146,93,115
272,147,93,114
273,145,91,117
267,145,102,115
272,148,90,112
270,148,90,117
271,152,95,107
267,151,101,109
271,153,91,107
279,153,86,112
273,148,97,116
278,144,89,129
281,155,80,104
280,151,76,118
277,153,88,116
279,150,81,123
277,147,81,118
275,149,90,115
276,149,91,119
276,149,86,119
276,149,85,119
266,154,98,113
270,157,93,107
265,157,97,107
268,161,96,96
262,152,109,117
258,155,112,109
252,162,117,101
254,159,119,102
264,154,108,103
266,152,97,114
260,154,107,110
262,152,111,112
261,160,106,98
265,157,103,108
256,156,114,106
261,160,108,101
263,162,113,94
261,165,102,93
261,164,106,90
258,166,115,90
259,166,109,89
263,159,101,104
267,158,99,104
261,157,102,111
268,151,99,114
271,154,90,105
265,146,99,119
268,145,97,118
269,147,96,120
271,147,93,115
259,151,110,117
263,153,97,109
262,154,110,104
275,146,88,118
276,153,83,104
280,148,89,120
286,154,67,108
275,152,81,113
278,155,89,111
279,157,86,112
283,151,79,116
284,154,77,100
279,149,89,112
285,145,73,125
286,151,69,107
280,149,76,117
273,147,90,122
277,155,83,106
273,154,90,107
273,153,94,112
281,150,79,116
281,152,81,109
271,150,92,116
275,151,82,112
283,150,79,118
281,153,80,112
283,153,76,109
280,152,77,114
280,152,80,110
274,152,91,109
276,152,89,113
266,155,98,103
267,150,102,118
273,152,97,108
281,151,80,109
284,148,74,120
279,145,80,123
277,151,83,114
271,151,95,114
270,155,95,106
265,152,104,119
269,150,97,113
270,147,92,114
265,146,102,120
275,144,90,113
270,152,99,111
269,152,93,113
269,152,98,109
266,150,100,109
267,149,97,110
262,153,106,107
264,153,108,102
272,149,91,113
266,148,97,118
274,149,89,102
279,144,82,116
279,145,84,124
276,145,86,121
270,154,101,106
272,156,94,103
273,151,90,114
275,153,83,110
273,153,95,115
277,154,91,113
271,155,95,108
273,158,85,102
270,154,91,106
270,152,92,114
269,151,92,119
278,159,81,96
275,159,92,97
271,152,102,112
279,154,87,107
273,155,91,107
269,162,95,99
262,164,108,104
260,166,108,93
272,160,92,102
277,161,78,97
276,155,89,107
279,155,81,106
283,158,70,104
274,152,79,112
274,152,89,109
279,153,89,107
280,151,87,111
280,150,86,112
287,152,74,113
282,153,78,117
283,149,77,121
283,148,74,125
277,150,81,113
278,151,85,119
283,155,73,106
281,151,76,115
282,151,73,114
279,154,79,114
277,151,79,115
279,152,80,114
277,150,77,115
270,150,95,118
274,145,84,124
259,147,104,123
267,146,104,121
268,147,101,123
273,153,87,112
265,156,97,103
259,155,107,102
255,154,116,103
267,146,104,114
274,148,87,108
278,145,88,120
269,151,96,106
273,147,89,117
274,150,86,114
277,150,79,112
277,147,80,123
276,148,80,122
273,155,96,105
275,152,88,108
278,146,81,117
275,147,80,118
273,151,88,118
273,148,85,113
278,149,85,112
286,145,68,111
290,148,67,120
285,153,71,110
281,153,80,107
280,152,80,112
274,153,87,103
281,149,82,116
285,148,72,113
281,151,82,113
279,153,83,110
280,152,76,109
275,154,83,113
277,157,80,108
279,156,82,106
275,154,83,101
273,151,91,109
276,150,85,112
279,152,77,108
280,153,78,110
285,153,75,111
287,154,69,110
280,149,84,113
280,147,81,120
282,150,81,118
281,151,81,114
279,148,80,116
273,148,92,109
278,148,89,115
278,146,86,119
274,147,91,117
280,144,87,129
273,151,95,112
274,150,92,115
268,149,99,115
274,156,90,95
273,148,90,116
269,149,99,112
271,148,96,111
279,146,85,123
281,148,84,120
282,150,84,110
277,150,82,117
278,149,88,119
278,151,87,114
283,147,85,119
282,150,82,119
283,154,83,106
281,148,79,118
281,149,83,118
282,147,81,120
284,156,78,109
275,154,90,110
277,151,85,109
282,151,81,113
278,151,84,116
276,155,88,113
283,145,73,118
279,150,85,110
286,148,72,119
280,146,77,128
285,148,68,120
280,152,78,113
280,153,87,111
280,148,85,125
287,149,73,115
280,147,81,119
281,148,80,108
281,145,80,119
282,150,77,114
284,151,76,112
280,155,77,110
282,154,78,110
278,148,84,115
282,148,77,112
281,146,76,119
282,148,79,117
280,148,77,119
279,147,81,117
280,153,76,110
272,155,99,109
278,152,90,111
276,151,91,113
279,153,85,105
268,146,103,118
274,144,93,123
279,143,81,123
278,149,79,112
279,150,87,113
280,152,82,114
275,155,84,107
268,154,97,109
272,151,91,122
278,149,80,119
279,147,81,119
277,149,82,117
275,149,87,118
274,147,86,118
280,148,78,115
278,147,82,116
283,151,74,111
272,150,91,117
274,155,87,111
277,153,84,113
278,153,86,108
279,148,84,117
276,148,88,116
284,148,76,107
278,150,91,111
278,153,81,111
282,150,80,111
277,144,86,120
278,142,89,119
282,139,85,134
281,146,84,122
285,154,75,103
279,155,77,106
284,154,79,109
277,155,88,107
278,149,86,117
278,150,86,114
281,147,81,112
283,148,72,114
282,148,79,118
280,148,83,115
281,151,76,116
274,157,92,102
270,151,98,112
277,150,88,116
272,152,94,117
282,151,81,119
273,157,92,110
282,158,75,102
281,155,79,110
270,165,88,91
274,159,93,99
275,152,87,111
279,148,84,111
281,149,81,116
283,154,77,110
280,152,79,105
282,150,82,111
283,151,73,112
282,155,77,110
284,155,71,110
277,151,87,113
277,151,83,111
279,151,81,114
286,150,71,117
274,155,81,108
270,155,94,109
275,157,84,104
278,151,79,114
278,152,84,110
279,150,79,111
275,149,95,116
282,150,79,116
281,150,80,113
278,148,83,119
278,149,85,119
281,149,80,112
282,149,78,117
284,149,81,117
278,149,84,120
280,150,81,119
274,150,91,110
277,152,80,110
286,151,78,108
278,152,87,109
279,152,86,111
285,148,78,118
283,151,83,110
279,149,81,118
281,151,76,114
283,152,75,112
277,152,81,113
283,150,82,116
269,155,99,109
265,155,102,105
269,152,93,109
277,147,83,125
277,149,87,119
278,150,85,120
278,153,85,112
278,153,80,106
275,153,86,115
283,153,80,111
280,154,82,107
273,150,90,117
273,151,89,117
271,158,92,107
272,159,88,104
273,161,89,99
273,156,96,104
275,156,91,107
271,160,94,101
273,156,92,107
277,159,80,99
273,158,86,106
273,157,85,106
276,156,82,109
271,161,90,98
273,158,91,106
280,158,78,107
274,148,85,125
279,150,80,111
275,152,83,110
275,153,84,111
276,153,86,114
272,156,87,109
273,159,85,106
270,160,98,109
278,154,83,120
275,154,87,108
278,155,85,101
271,148,89,117
271,148,89,122
268,153,96,109
279,155,80,102
276,156,91,106
270,153,100,113
278,146,87,122
276,154,88,108
279,148,83,119
281,147,81,119
283,146,79,120
282,148,77,120
286,145,72,120
279,145,82,123
277,156,84,101
273,148,96,116
281,147,85,116
282,145,80,125
274,147,86,128
276,147,86,123
278,146,85,123
281,149,83,115
284,150,79,108
282,150,77,112
283,152,76,107
286,151,71,109
274,155,87,106
282,152,79,114
271,149,88,114
279,150,84,115
281,153,81,104
276,152,89,109
280,150,82,110
275,150,88,112
277,153,87,104
280,148,74,119
281,151,83,114
283,156,79,111
280,156,80,106
267,158,89,101
272,152,99,115
280,147,89,117
274,148,92,122
272,151,99,112
280,155,89,104
276,147,90,112
287,144,74,120
282,151,81,113
276,151,88,111
274,149,87,114
275,148,86,117
268,155,92,108
278,152,80,112
285,146,79,121
285,148,71,118
272,151,92,116
276,152,86,112
275,155,89,103
275,154,89,107
277,149,83,109
280,150,86,110
282,150,75,119
274,152,89,114
279,152,85,112
283,153,78,108
282,151,78,117
283,155,73,105
273,152,91,112
277,149,89,111
284,144,78,123
283,151,82,115
279,153,87,110
278,157,83,108
282,153,76,108
285,152,72,112
273,151,85,114
280,151,88,118
281,151,81,115
280,150,82,113
285,147,73,120
284,151,75,115
281,150,73,113
280,149,82,115
280,153,82,109
270,145,96,115
279,149,85,110
279,151,84,120
274,153,91,107
274,156,86,103
278,151,86,117
277,151,88,113
281,150,82,110
275,152,84,114
269,151,97,111
278,149,82,113
275,151,84,116
268,151,91,117
273,159,85,106
278,156,79,113
276,159,84,113
279,156,75,115
278,151,71,129
279,156,77,119
273,154,92,117
276,152,86,122
257,157,104,105
269,155,91,111
269,157,92,109
265,156,107,102
271,159,87,97
269,159,101,97
271,162,94,90
274,162,92,100
276,163,87,99
280,160,82,103
283,148,77,120
282,151,80,114
287,152,67,109
273,152,81,115
273,156,88,101
275,152,79,114
274,154,83,108
275,156,89,113
280,155,83,111
282,152,75,115
284,154,73,106
276,155,80,109
277,154,79,110
281,153,80,114
279,155,77,109
281,156,78,109
282,155,77,106
279,156,83,110
276,159,85,101
273,156,90,109
276,153,79,113
282,154,75,109
280,154,84,115
279,159,78,106
282,154,77,111
285,151,66,114
281,153,73,115
280,152,76,112
277,148,76,123
280,152,75,118
276,152,80,106
275,151,87,114
278,149,81,116
281,154,75,109
279,156,81,115
280,151,80,112
273,153,91,109
280,155,81,105
273,153,85,118
278,159,82,107
267,160,96,107
269,161,95,100
275,159,80,109
278,157,83,108
281,147,79,116
286,154,70,106
277,148,86,117
274,151,89,115
276,155,86,107
283,150,77,117
280,151,83,109
283,151,77,113
276,148,84,122
280,151,85,120
282,153,86,115
274,151,90,115
280,147,79,117
281,150,80,110
276,150,84,117
281,152,77,110
278,152,89,108
281,153,82,109
282,152,83,112
284,151,82,113
279,153,81,111
272,149,94,116
275,151,85,114
279,151,82,110
277,148,86,118
278,149,86,115
269,151,98,118
272,150,95,113
281,154,80,107
279,152,86,116
282,152,83,116
282,149,80,117
278,154,83,108
284,155,76,106
271,154,90,112
275,158,90,108
281,158,82,102
280,153,81,111
278,154,82,108
279,151,78,113
280,150,82,119
280,154,83,106
289,154,69,111
279,150,77,114
281,150,79,120
282,156,71,106
282,156,81,109
283,157,74,100
275,156,91,107
276,152,82,113
278,152,80,112
282,150,81,110
279,148,80,114
283,150,73,116
278,151,78,115
276,153,86,111
283,149,73,120
278,153,80,112
273,155,88,112
274,152,85,122
279,157,74,104
279,157,84,107
280,151,83,111
276,151,89,116
273,152,91,117
278,150,83,113
280,152,78,111
272,155,95,110
275,154,90,114
282,148,78,119
280,146,76,123
279,149,77,115
280,149,78,116
277,149,83,121
272,153,88,113
270,155,101,109
267,156,99,103
268,149,96,120
270,154,88,108
275,156,88,103
279,148,82,115
277,149,87,119
272,152,100,117
283,151,79,117
278,153,84,114
280,156,79,107
278,155,80,102
276,151,82,115
275,153,84,108
275,156,94,102
280,148,81,113
283,151,78,117
280,152,79,116
273,152,95,113
277,150,87,114
273,149,87,116
278,151,80,107
279,152,79,115
279,154,77,106
274,156,86,110
272,155,87,116
272,156,83,109
279,154,82,111
278,146,79,118
279,153,81,115
277,151,84,116
273,154,89,111
281,151,79,112
275,149,87,117
277,155,84,103
280,149,83,119
280,149,80,118
281,149,84,112
285,149,75,122
277,153,86,113
277,157,81,104
278,156,76,111
277,154,86,106
278,147,85,119
280,148,81,111
281,147,77,116
280,150,81,116
281,150,83,115
282,150,77,117
284,150,72,114
282,155,69,109
281,162,74,105
281,160,80,104
282,151,73,113
284,151,69,115
281,152,80,118
