184,5,93,114
186,3,90,124
189,12,93,114
192,18,101,112
195,13,101,124
200,29,97,108
211,32,85,115
216,42,90,109
230,40,112,122
246,50,108,111
244,58,122,108
257,61,106,115
268,62,95,118
279,53,90,133
285,47,84,140
298,42,73,150
303,32,75,158
313,39,71,160
323,50,71,162
317,57,87,146
332,59,105,151
334,66,119,142
336,63,153,137
327,58,184,128
325,58,196,131
228,144,174,142
341,69,189,117
356,73,172,111
373,76,153,113
381,84,140,108
392,88,122,108
406,85,107,121
411,85,98,140
393,81,121,135
327,46,107,124
316,42,100,109
385,68,123,102
374,64,118,96
390,69,122,98
371,63,135,122
322,45,171,140
365,70,155,151
359,67,162,150
375,69,143,148
383,62,133,164
364,63,146,174
371,74,162,139
343,89,199,113
362,88,180,117
382,93,151,109
396,99,132,103
400,101,124,113
393,106,123,105
400,109,110,101
409,111,105,111
406,122,106,99
407,125,111,99
372,128,133,84
385,127,120,84
393,131,128,98
407,134,109,100
427,156,90,85
442,172,78,72
451,185,78,68
464,196,73,63
483,206,69,61
492,213,61,65
497,221,61,64
506,225,57,63
517,229,59,64
521,231,62,67
525,237,61,62
528,239,62,64
532,243,60,60
536,242,67,67
543,245,67,63
547,244,64,62
551,244,62,68
553,243,60,67
554,239,61,75
556,241,59,74
559,239,57,74
558,237,59,76
558,237,64,73
558,235,60,68
559,236,56,69
551,238,65,55
548,237,64,52
540,229,61,58
526,221,61,56
513,216,57,55
501,210,53,54
488,207,49,54
470,205,50,59
453,201,60,64
447,197,64,67
369,136,71,82
372,134,73,89
370,129,77,97
372,125,77,97
368,120,89,104
367,119,105,112
373,112,120,127
387,115,110,104
391,115,106,96
396,102,106,98
403,106,99,99
410,96,84,111
410,95,83,103
407,97,91,105
409,104,93,91
418,102,82,87
418,109,88,73
422,96,80,88
424,97,84,87
426,95,75,84
427,93,73,91
421,101,84,82
418,102,90,92
418,96,90,98
422,102,91,92
433,98,74,97
430,107,83,91
426,104,99,99
435,98,90,96
539,183,87,80
428,99,84,88
426,88,90,109
428,85,85,105
429,84,89,108
429,91,95,106
438,98,102,86
445,78,90,101
448,76,94,111
452,71,87,116
451,71,83,100
455,69,84,114
399,-6,98,95
399,0,102,88
395,7,101,76
399,-3,89,89
398,0,90,83
400,0,87,79
394,5,99,73
393,7,97,75
394,-5,98,90
396,-3,98,92
398,0,100,84
394,0,102,82
397,-1,98,86
391,0,108,80
393,-1,107,88
398,-3,105,96
396,0,109,91
401,-3,93,90
396,2,110,81
392,4,113,77
394,-6,110,93
399,-7,98,93
395,-5,108,90
396,-5,101,89
395,-1,107,85
395,1,110,82
