147,234,37,23
148,236,34,25
149,236,29,24
149,236,29,23
151,234,28,27
151,232,28,25
151,229,30,25
150,226,32,26
152,222,30,31
153,221,30,29
153,220,33,31
154,224,31,29
155,224,34,28
157,224,29,27
158,224,30,26
160,224,26,25
159,223,27,27
158,221,29,29
160,220,26,32
161,221,26,29
164,220,25,26
162,218,28,24
157,216,32,28
158,216,28,30
155,219,29,27
152,218,28,30
149,215,29,35
142,210,28,31
139,207,31,31
134,204,29,29
126,197,27,28
121,193,31,29
116,189,31,33
114,186,29,33
109,179,32,34
100,173,37,32
98,168,37,33
95,165,37,36
88,161,41,37
85,164,45,33
83,166,44,34
85,168,38,34
85,173,37,37
87,175,33,33
85,178,39,30
85,181,37,32
86,186,38,32
87,189,38,34
87,192,34,31
87,192,38,33
85,192,40,33
86,196,40,31
87,197,37,32
89,196,34,31
90,195,32,31
87,188,36,31
85,179,38,31
84,172,41,31
86,167,40,31
87,162,43,33
90,161,40,32
89,160,40,36
86,157,45,38
87,151,43,36
87,141,47,34
88,140,44,26
88,140,41,27
86,143,41,26
82,144,42,31
80,148,47,31
81,150,47,29
81,149,48,29
81,149,48,29
82,150,43,29
81,150,47,29
77,152,46,32
68,156,52,28
69,158,51,29
69,156,47,31
71,153,41,32
70,151,40,35
68,149,40,41
67,153,40,32
62,163,42,30
64,163,43,31
64,162,45,32
61,164,47,31
60,165,48,31
61,169,49,33
63,178,46,31
64,184,46,27
69,188,43,26
70,189,44,27
72,189,41,29
74,189,37,30
79,192,32,27
83,191,33,28
88,191,34,28
90,195,35,29
92,198,34,30
96,201,36,27
102,204,32,25
111,207,32,24
116,204,29,23
120,201,30,20
122,193,32,24
121,186,34,24
125,177,35,26
127,171,37,26
132,168,34,30
133,173,32,25
140,180,38,25
146,178,39,27
146,177,41,28
145,178,44,28
142,177,45,26
138,172,45,29
138,168,42,26
139,169,42,25
141,167,43,22
148,164,47,24
149,162,47,26
155,162,46,25
156,160,54,21
158,157,49,23
159,157,45,23
160,158,43,23
160,156,44,28
163,156,41,29
164,156,41,28
163,157,42,28
163,159,46,24
165,160,39,24
166,161,39,26
