234,80,52,37
230,73,52,46
228,71,52,47
228,73,52,44
228,74,52,44
227,73,52,42
226,73,54,43
227,73,49,42
227,74,52,42
227,76,49,40
225,71,51,43
226,73,51,41
229,73,52,41
231,71,45,44
228,71,48,42
229,72,50,43
227,75,50,45
230,76,47,44
230,74,46,50
230,72,45,56
229,73,42,52
227,70,47,53
231,64,37,50
231,60,36,51
228,58,44,51
227,40,47,51
229,39,38,50
233,32,41,49
230,24,42,48
241,22,42,51
240,11,47,53
237,9,56,56
235,7,61,57
239,10,56,56
242,17,54,50
242,33,49,42
241,30,52,46
227,44,54,50
230,62,50,50
231,73,45,51
241,79,42,51
242,79,39,55
246,92,35,51
254,95,30,51
253,96,32,49
252,96,31,52
249,95,37,50
247,87,38,50
244,82,40,48
243,76,38,51
242,68,36,48
254,70,36,41
251,61,46,42
250,59,49,36
248,54,52,40
249,50,53,43
247,43,57,53
232,48,57,47
229,65,71,39
233,73,67,39
234,84,63,45
232,80,66,51
236,100,56,45
252,116,42,36
263,116,34,36
268,126,26,37
273,125,25,40
268,122,30,42
268,119,28,43
267,117,29,46
262,115,28,46
253,106,33,49
253,101,33,45
240,98,39,44
236,82,48,49
238,69,42,52
237,67,42,51
234,63,44,46
244,56,47,41
243,48,50,48
239,42,60,49
238,38,64,51
234,36,72,52
236,48,75,49
233,49,78,53
234,67,79,37
230,68,93,40
230,73,87,47
230,81,92,43
234,82,86,47
235,98,74,35
252,111,69,28
252,121,57,33
252,121,57,33
252,121,57,33
280,139,62,39
283,138,64,39
286,133,62,39
275,142,66,38
284,139,59,40
278,134,62,42
269,133,74,39
269,130,75,44
264,125,78,40
261,122,75,41
261,122,75,41
264,68,67,46
241,83,64,47
245,80,64,57
239,68,71,51
244,55,65,51
246,48,59,45
249,40,60,50
255,38,52,48
257,39,46,47
258,46,55,47
262,55,48,41
253,102,39,39
244,100,37,42
241,80,41,43
247,73,48,46
239,63,53,37
239,51,59,35
245,37,55,33
244,29,57,32
262,15,54,40
262,15,54,40
262,15,54,40
262,15,54,40
278,120,54,38
278,120,54,38
278,120,54,38
255,101,50,32
245,96,45,38
247,77,41,42
244,71,40,41
243,60,47,36
244,50,41,39
257,53,41,30
250,44,48,31
250,39,48,35
252,37,48,41
267,52,45,38
274,60,47,39
273,70,58,36
270,81,52,43
270,81,52,43
270,81,52,43
244,60,58,33
263,49,58,32
280,133,54,32
283,135,56,39
273,133,71,39
265,133,80,31
273,131,73,42
246,127,77,44
255,132,89,45
223,122,70,37
227,115,59,36
227,109,53,39
227,104,48,39
224,101,49,39
223,92,48,42
226,87,42,44
223,85,45,42
222,82,43,40
225,83,40,38
226,80,42,40
231,76,34,41
231,75,37,40
228,68,42,41
231,66,43,41
232,65,47,40
235,64,42,41
234,65,43,38
236,65,42,43
238,68,39,40
237,70,43,41
238,72,38,40
237,73,40,39
238,76,44,39
238,75,40,41
236,74,43,40
236,74,43,39
237,75,42,38
237,75,41,37
234,76,46,40
238,79,41,38
238,82,44,40
237,89,41,38
232,93,44,43
229,94,44,46
224,102,48,40
225,108,44,36
224,108,42,34
222,109,51,38
224,113,48,35
223,113,57,38
222,114,58,38
225,111,54,41
231,116,56,38
232,117,55,39
244,122,48,34
248,127,47,31
251,135,40,25
262,134,35,27
278,127,33,25
280,129,31,21
280,129,31,21
280,129,31,21
287,109,25,18
287,109,25,18
250,70,23,17
252,74,19,20
252,74,19,20
252,74,19,20
252,74,19,20
252,74,19,20
252,74,19,20
252,74,19,20
252,74,19,20
240,61,22,24
248,71,27,24
244,71,26,31
244,79,27,40
241,91,27,46
238,107,34,40
241,117,38,37
243,127,41,34
253,129,39,34
262,133,37,30
271,135,31,27
285,128,28,24
285,128,28,24
285,128,28,24
285,128,28,24
285,128,28,24
285,128,28,24
285,128,28,24
285,128,28,24
285,128,28,24
285,128,28,24
285,128,28,24
285,128,28,24
285,128,28,24
285,128,28,24
285,128,28,24
285,128,28,24
285,128,28,24
248,117,27,29
249,129,27,32
254,135,29,32
266,137,28,28
266,149,30,23
289,135,25,25
281,151,24,21
281,158,21,16
280,158,24,17
280,158,24,17
280,158,24,17
280,158,24,17
280,158,24,17
280,158,24,17
280,158,24,17
280,158,24,17
280,158,24,17
280,158,24,17
280,158,24,17
280,158,24,17
280,158,24,17
280,158,24,17
280,158,24,17
280,158,24,17
280,158,24,17
280,158,24,17
280,158,24,17
271,152,27,16
271,152,27,16
271,152,27,16
256,134,24,19
256,134,24,19
256,134,24,19
256,134,24,19
256,134,24,19
256,134,24,19
256,134,24,19
256,134,24,19
256,134,24,19
256,134,24,19
256,134,24,19
256,134,24,19
256,134,24,19
256,134,24,19
256,134,24,19
273,151,24,18
273,154,24,15
272,149,25,18
270,148,21,16
264,143,21,15
264,143,21,15
264,143,21,15
264,143,21,15
264,143,21,15
264,143,21,15
264,143,21,15
264,143,21,15
264,143,21,15
264,143,21,15
264,143,21,15
264,143,21,15
264,143,21,15
264,143,21,15
264,143,21,15
264,143,21,15
264,143,21,15
264,143,21,15
264,143,21,15
264,143,21,15
264,143,21,15
264,143,21,15
264,143,21,15
287,162,22,17
287,164,24,16
287,157,20,21
287,157,20,21
287,157,20,21
287,157,20,21
287,157,20,21
287,157,20,21
287,157,20,21
287,157,20,21
287,157,20,21
287,157,20,21
287,157,20,21
287,157,20,21
287,157,20,21
287,157,20,21
287,157,20,21
287,157,20,21
294,140,17,20
294,140,17,20
294,140,17,20
294,140,17,20
294,140,17,20
294,140,17,20
294,140,17,20
294,140,17,20
294,140,17,20
294,140,17,20
294,140,17,20
294,140,17,20
294,140,17,20
298,126,22,16
298,124,19,16
298,124,19,16
298,124,19,16
306,117,20,19
305,116,21,22
305,116,21,22
305,116,21,22
296,118,25,22
296,118,25,22
296,118,25,22
296,118,25,22
257,111,23,24
254,105,25,29
240,101,28,30
239,95,31,32
240,92,34,34
230,89,43,33
230,85,46,41
231,80,44,45
230,86,51,39
243,84,46,44
247,90,39,33
256,92,42,33
296,137,36,26
301,134,33,28
298,131,34,31
298,131,30,34
323,90,31,40
326,89,28,44
320,138,28,43
320,138,28,43
296,139,24,41
296,139,24,41
296,139,24,41
296,139,24,41
296,139,24,41
296,139,24,41
296,139,24,41
296,139,24,41
296,139,24,41
296,139,24,41
296,139,24,41
296,139,24,41
275,130,21,39
275,130,21,39
275,130,21,39
275,130,21,39
299,117,24,34
296,118,26,32
296,118,26,32
296,118,26,32
296,118,26,32
296,118,26,32
296,118,26,32
296,118,26,32
296,118,26,32
296,118,26,32
296,118,26,32
353,153,28,27
345,141,28,27
347,131,24,31
347,131,24,31
347,131,24,31
347,131,24,31
347,131,24,31
347,131,24,31
347,131,24,31
347,131,24,31
347,131,24,31
347,131,24,31
347,131,24,31
347,131,24,31
