523,153,117,61
521,152,124,63
524,154,123,61
524,153,126,60
527,152,123,62
526,154,124,61
526,153,123,63
528,154,121,63
528,152,120,65
526,153,121,63
528,151,120,65
530,149,118,69
529,148,116,70
530,149,114,70
529,145,116,76
529,147,116,73
527,147,116,73
528,145,115,76
528,146,116,75
528,146,114,76
526,144,117,78
527,146,113,75
525,143,117,78
524,143,117,78
523,140,115,82
524,143,112,76
522,139,111,80
521,140,111,81
521,138,106,78
518,139,112,79
517,139,112,79
521,136,104,82
518,139,107,77
516,138,108,80
517,137,104,81
517,136,107,82
516,138,106,79
515,138,104,79
515,138,104,78
514,136,102,81
513,134,105,82
513,134,102,79
512,133,104,81
511,133,102,78
512,132,101,81
511,131,100,79
508,130,108,80
507,129,109,81
508,127,105,85
510,129,103,82
508,131,105,76
509,129,102,78
509,126,102,83
509,126,104,82
509,126,103,82
507,127,107,79
507,126,105,79
512,126,99,76
509,125,100,80
508,125,104,77
512,125,99,75
510,124,104,81
513,125,99,78
512,127,101,75
512,126,103,76
512,123,102,84
517,125,98,77
512,124,106,77
514,127,105,71
518,125,102,74
518,125,103,81
519,125,102,79
519,126,111,74
520,127,109,73
522,124,109,81
522,126,110,77
526,127,102,74
526,125,105,79
527,128,106,74
529,126,108,72
530,121,107,81
529,119,112,83
531,123,111,74
531,122,112,77
533,122,111,75
534,119,110,79
536,121,111,76
536,120,112,77
536,119,115,78
537,120,114,76
538,121,115,71
541,119,117,75
543,120,117,72
543,123,118,68
547,122,113,70
547,119,114,72
544,119,117,73
545,121,117,69
540,121,126,68
544,120,118,68
542,117,126,73
540,109,127,82
540,113,130,76
537,112,135,76
541,115,129,71
548,110,121,76
553,110,113,76
554,112,113,73
555,105,109,82
554,110,112,75
552,107,114,77
551,104,115,81
552,107,116,78
555,109,114,73
556,109,112,73
556,107,119,75
560,109,112,73
559,107,119,73
563,106,113,75
562,102,120,79
564,101,118,79
568,103,116,76
570,101,117,80
571,101,119,80
575,102,115,74
577,100,115,75
580,99,113,74
582,99,114,74
584,96,114,79
587,98,113,75
590,97,112,77
592,96,119,78
600,101,112,73
600,99,120,74
606,98,116,75
607,97,125,79
613,101,120,72
620,100,116,73
621,99,121,74
625,97,122,76
629,95,120,78
633,98,118,73
635,94,120,77
639,94,115,76
640,92,116,79
642,94,117,73
643,94,116,72
645,93,114,70
644,93,116,73
644,92,116,72
645,92,113,73
645,92,114,73
646,91,111,75
644,91,115,76
644,93,114,74
643,94,115,74
643,92,114,77
642,93,116,75
637,94,122,73
637,90,121,78
632,90,126,77
627,92,130,74
631,93,125,72
639,94,117,72
639,90,117,75
641,91,115,74
640,94,114,71
640,91,114,76
643,92,111,76
640,94,116,71
639,93,120,74
642,91,117,78
645,96,113,72
645,96,113,69
645,94,116,73
645,95,114,73
647,97,115,69
650,94,113,74
647,94,118,74
648,95,116,75
647,93,117,79
651,96,113,74
651,94,115,78
649,97,117,75
649,94,118,80
651,99,117,71
648,95,122,77
647,97,121,76
650,97,116,76
653,101,113,70
652,98,112,75
650,101,115,68
647,97,119,75
647,99,118,72
646,98,118,74
646,100,121,73
647,100,115,74
647,101,116,71
644,100,116,72
643,97,115,75
641,96,116,74
641,98,115,70
636,91,120,76
638,91,117,78
639,94,115,73
636,93,119,73
636,92,118,76
635,91,121,77
636,93,121,79
640,97,118,75
644,101,115,75
648,107,117,77
650,113,119,81
650,127,129,83
661,143,117,82
667,160,108,85
670,173,102,94
670,192,106,93
666,209,106,94
662,224,108,93
670,227,85,105
670,240,76,100
662,249,80,95
666,257,65,92
661,257,64,92
658,258,62,90
660,255,55,84
662,242,56,86
668,225,53,87
677,210,46,87
676,196,51,80
662,192,71,67
661,191,73,63
636,196,89,50
636,196,89,50
